-272.000000 112.000000 259.199982 -84.000000 21.000000
272.000000 112.000000 259.199982 52.000000 18.000000
-264.000000 128.000000 259.199982 -82.000000 18.000000
264.000000 128.000000 259.199982 46.000000 19.000000
-256.000000 144.000000 259.199982 -78.000000 20.000000
256.000000 144.000000 259.199982 43.000000 21.000000
-248.000000 160.000000 259.199982 -70.000000 20.000000
248.000000 160.000000 259.199982 44.000000 21.000000
-240.000000 168.000000 259.199982 -74.000000 18.000000
240.000000 168.000000 259.199982 36.000000 19.000000
-232.000000 184.000000 259.199982 -60.000000 19.000000
232.000000 184.000000 259.199982 43.000000 20.000000
-224.000000 192.000000 259.199982 -63.000000 21.000000
224.000000 192.000000 259.199982 36.000000 20.000000
-216.000000 200.000000 259.199982 -63.000000 22.000000
216.000000 200.000000 259.199982 32.000000 19.000000
-208.000000 208.000000 259.199982 -61.000000 19.000000
208.000000 208.000000 259.199982 29.000000 19.000000
-200.000000 216.000000 259.199982 -58.000000 19.000000
200.000000 216.000000 259.199982 27.000000 22.000000
-192.000000 224.000000 259.199982 -54.000000 20.000000
192.000000 224.000000 259.199982 27.000000 21.000000
-184.000000 232.000000 259.199982 -47.000000 20.000000
184.000000 232.000000 259.199982 30.000000 19.000000
-168.000000 240.000000 259.199982 -54.000000 19.000000
168.000000 240.000000 259.199982 16.000000 18.000000
-160.000000 248.000000 259.199982 -46.000000 21.000000
160.000000 248.000000 259.199982 20.000000 20.000000
-144.000000 256.000000 259.199982 -47.000000 21.000000
144.000000 256.000000 259.199982 12.000000 20.000000
-128.000000 264.000000 259.199982 -44.000000 19.000000
128.000000 264.000000 259.199982 8.000000 18.000000
-112.000000 272.000000 259.199982 -38.000000 18.000000
112.000000 272.000000 259.199982 6.000000 21.000000
-96.000000 280.000000 259.199982 -28.000000 20.000000
-88.000000 280.000000 259.199982 -35.000000 18.000000
88.000000 280.000000 259.199982 0.000000 18.000000
96.000000 280.000000 259.199982 10.000000 19.000000
-72.000000 288.000000 259.199982 -17.000000 21.000000
-64.000000 288.000000 259.199982 -26.000000 21.000000
-56.000000 288.000000 259.199982 -29.000000 19.000000
56.000000 288.000000 259.199982 -7.000000 19.000000
64.000000 288.000000 259.199982 -1.000000 21.000000
72.000000 288.000000 259.199982 11.000000 21.000000
-16.000000 296.000000 259.199982 -10.000000 21.000000
-8.000000 296.000000 259.199982 -10.000000 19.000000
0.000000 296.000000 259.199982 -9.000000 19.000000
8.000000 296.000000 259.199982 -7.000000 20.000000
16.000000 296.000000 259.199982 -4.000000 21.000000
-296.000000 24.000000 248.399994 -90.000000 2.000000
296.000000 24.000000 248.399994 66.000000 17.000000
-296.000000 32.000000 248.399994 -90.000000 5.000000
296.000000 32.000000 248.399994 66.000000 19.000000
-296.000000 40.000000 248.399994 -90.000000 8.000000
296.000000 40.000000 248.399994 68.000000 16.000000
-296.000000 48.000000 248.399994 -90.000000 15.000000
296.000000 48.000000 248.399994 71.000000 16.000000
-288.000000 80.000000 248.399994 -88.000000 16.000000
288.000000 80.000000 248.399994 61.000000 16.000000
-280.000000 104.000000 248.399994 -84.000000 17.000000
280.000000 104.000000 248.399994 55.000000 17.000000
-272.000000 120.000000 248.399994 -85.000000 18.000000
272.000000 120.000000 248.399994 48.000000 16.000000
-272.000000 128.000000 248.399994 -71.000000 18.000000
272.000000 128.000000 248.399994 59.000000 17.000000
-264.000000 136.000000 248.399994 -82.000000 17.000000
264.000000 136.000000 248.399994 43.000000 19.000000
-264.000000 144.000000 248.399994 -67.000000 19.000000
264.000000 144.000000 248.399994 56.000000 18.000000
-256.000000 152.000000 248.399994 -77.000000 19.000000
256.000000 152.000000 248.399994 42.000000 17.000000
-248.000000 168.000000 248.399994 -67.000000 16.000000
248.000000 168.000000 248.399994 44.000000 19.000000
-240.000000 176.000000 248.399994 -71.000000 16.000000
240.000000 176.000000 248.399994 36.000000 17.000000
-224.000000 200.000000 248.399994 -56.000000 17.000000
224.000000 200.000000 248.399994 40.000000 18.000000
-216.000000 208.000000 248.399994 -56.000000 17.000000
216.000000 208.000000 248.399994 36.000000 17.000000
-208.000000 216.000000 248.399994 -54.000000 17.000000
208.000000 216.000000 248.399994 34.000000 17.000000
-200.000000 224.000000 248.399994 -50.000000 18.000000
200.000000 224.000000 248.399994 34.000000 17.000000
-176.000000 240.000000 248.399994 -54.000000 17.000000
176.000000 240.000000 248.399994 19.000000 16.000000
-168.000000 248.000000 248.399994 -46.000000 19.000000
168.000000 248.000000 248.399994 23.000000 16.000000
-152.000000 256.000000 248.399994 -48.000000 17.000000
152.000000 256.000000 248.399994 13.000000 19.000000
-144.000000 264.000000 248.399994 -34.000000 18.000000
-136.000000 264.000000 248.399994 -47.000000 19.000000
136.000000 264.000000 248.399994 8.000000 17.000000
144.000000 264.000000 248.399994 23.000000 19.000000
-128.000000 272.000000 248.399994 -31.000000 17.000000
-120.000000 272.000000 248.399994 -42.000000 16.000000
120.000000 272.000000 248.399994 5.000000 18.000000
128.000000 272.000000 248.399994 19.000000 18.000000
-104.000000 280.000000 248.399994 -35.000000 17.000000
104.000000 280.000000 248.399994 6.000000 17.000000
-80.000000 288.000000 248.399994 -29.000000 16.000000
80.000000 288.000000 248.399994 2.000000 16.000000
-48.000000 296.000000 248.399994 -19.000000 16.000000
-40.000000 296.000000 248.399994 -22.000000 16.000000
-32.000000 296.000000 248.399994 -24.000000 19.000000
-24.000000 296.000000 248.399994 -24.000000 17.000000
24.000000 296.000000 248.399994 -15.000000 19.000000
32.000000 296.000000 248.399994 -11.000000 16.000000
40.000000 296.000000 248.399994 -7.000000 18.000000
48.000000 296.000000 248.399994 -1.000000 18.000000
-304.000000 0.000000 237.600006 -90.000000 10.000000
304.000000 0.000000 237.600006 81.000000 16.000000
-304.000000 8.000000 237.600006 -90.000000 11.000000
304.000000 8.000000 237.600006 81.000000 16.000000
-304.000000 16.000000 237.600006 -90.000000 14.000000
304.000000 16.000000 237.600006 82.000000 16.000000
-296.000000 56.000000 237.600006 -90.000000 5.000000
296.000000 56.000000 237.600006 62.000000 14.000000
-296.000000 64.000000 237.600006 -90.000000 13.000000
296.000000 64.000000 237.600006 65.000000 15.000000
-296.000000 72.000000 237.600006 -79.000000 16.000000
296.000000 72.000000 237.600006 73.000000 18.000000
-288.000000 88.000000 237.600006 -90.000000 12.000000
288.000000 88.000000 237.600006 55.000000 15.000000
-288.000000 96.000000 237.600006 -82.000000 18.000000
288.000000 96.000000 237.600006 62.000000 14.000000
-280.000000 112.000000 237.600006 -85.000000 15.000000
280.000000 112.000000 237.600006 51.000000 17.000000
-280.000000 120.000000 237.600006 -70.000000 17.000000
280.000000 120.000000 237.600006 64.000000 16.000000
-272.000000 136.000000 237.600006 -71.000000 17.000000
272.000000 136.000000 237.600006 56.000000 16.000000
-264.000000 152.000000 237.600006 -63.000000 17.000000
264.000000 152.000000 237.600006 57.000000 17.000000
-256.000000 160.000000 237.600006 -74.000000 15.000000
256.000000 160.000000 237.600006 42.000000 15.000000
-248.000000 176.000000 237.600006 -62.000000 16.000000
248.000000 176.000000 237.600006 47.000000 17.000000
-240.000000 184.000000 237.600006 -67.000000 16.000000
240.000000 184.000000 237.600006 38.000000 16.000000
-232.000000 192.000000 237.600006 -68.000000 14.000000
232.000000 192.000000 237.600006 32.000000 17.000000
-192.000000 232.000000 237.600006 -58.000000 17.000000
192.000000 232.000000 237.600006 22.000000 14.000000
-184.000000 240.000000 237.600006 -52.000000 16.000000
184.000000 240.000000 237.600006 23.000000 16.000000
-176.000000 248.000000 237.600006 -43.000000 17.000000
176.000000 248.000000 237.600006 28.000000 16.000000
-160.000000 256.000000 237.600006 -48.000000 15.000000
160.000000 256.000000 237.600006 16.000000 15.000000
-152.000000 264.000000 237.600006 -33.000000 17.000000
152.000000 264.000000 237.600006 27.000000 17.000000
-136.000000 272.000000 237.600006 -34.000000 16.000000
136.000000 272.000000 237.600006 19.000000 17.000000
-120.000000 280.000000 237.600006 -26.000000 16.000000
-112.000000 280.000000 237.600006 -39.000000 17.000000
112.000000 280.000000 237.600006 5.000000 15.000000
120.000000 280.000000 237.600006 20.000000 17.000000
-96.000000 288.000000 237.600006 -28.000000 14.000000
-88.000000 288.000000 237.600006 -35.000000 15.000000
88.000000 288.000000 237.600006 -1.000000 15.000000
96.000000 288.000000 237.600006 8.000000 18.000000
-72.000000 296.000000 237.600006 -17.000000 18.000000
-64.000000 296.000000 237.600006 -25.000000 15.000000
-56.000000 296.000000 237.600006 -28.000000 14.000000
56.000000 296.000000 237.600006 -7.000000 15.000000
64.000000 296.000000 237.600006 -1.000000 16.000000
72.000000 296.000000 237.600006 11.000000 16.000000
-16.000000 304.000000 237.600006 -8.000000 16.000000
-8.000000 304.000000 237.600006 -9.000000 16.000000
0.000000 304.000000 237.600006 -8.000000 16.000000
8.000000 304.000000 237.600006 -6.000000 16.000000
16.000000 304.000000 237.600006 -2.000000 16.000000
-304.000000 24.000000 226.799988 -90.000000 1.000000
304.000000 24.000000 226.799988 69.000000 13.000000
-304.000000 32.000000 226.799988 -90.000000 3.000000
304.000000 32.000000 226.799988 70.000000 12.000000
-304.000000 40.000000 226.799988 -90.000000 8.000000
304.000000 40.000000 226.799988 72.000000 12.000000
-304.000000 48.000000 226.799988 -85.000000 14.000000
304.000000 48.000000 226.799988 77.000000 14.000000
-296.000000 80.000000 226.799988 -86.000000 14.000000
296.000000 80.000000 226.799988 64.000000 13.000000
-288.000000 104.000000 226.799988 -83.000000 15.000000
288.000000 104.000000 226.799988 58.000000 12.000000
-280.000000 128.000000 226.799988 -68.000000 14.000000
280.000000 128.000000 226.799988 62.000000 16.000000
-272.000000 144.000000 226.799988 -66.000000 14.000000
272.000000 144.000000 226.799988 58.000000 14.000000
-256.000000 168.000000 226.799988 -69.000000 13.000000
256.000000 168.000000 226.799988 44.000000 14.000000
-240.000000 192.000000 226.799988 -59.000000 15.000000
240.000000 192.000000 226.799988 44.000000 14.000000
-232.000000 200.000000 226.799988 -61.000000 12.000000
232.000000 200.000000 226.799988 37.000000 14.000000
-224.000000 208.000000 226.799988 -61.000000 12.000000
224.000000 208.000000 226.799988 33.000000 13.000000
-216.000000 216.000000 226.799988 -60.000000 14.000000
216.000000 216.000000 226.799988 30.000000 14.000000
-208.000000 224.000000 226.799988 -57.000000 13.000000
208.000000 224.000000 226.799988 29.000000 12.000000
-200.000000 232.000000 226.799988 -53.000000 14.000000
200.000000 232.000000 226.799988 29.000000 12.000000
-192.000000 240.000000 226.799988 -46.000000 14.000000
192.000000 240.000000 226.799988 31.000000 15.000000
-168.000000 256.000000 226.799988 -46.000000 14.000000
168.000000 256.000000 226.799988 21.000000 13.000000
-144.000000 272.000000 226.799988 -32.000000 14.000000
144.000000 272.000000 226.799988 24.000000 14.000000
-128.000000 280.000000 226.799988 -28.000000 16.000000
128.000000 280.000000 226.799988 22.000000 14.000000
-104.000000 288.000000 226.799988 -32.000000 12.000000
104.000000 288.000000 226.799988 7.000000 15.000000
-80.000000 296.000000 226.799988 -26.000000 13.000000
80.000000 296.000000 226.799988 4.000000 14.000000
-48.000000 304.000000 226.799988 -13.000000 14.000000
-40.000000 304.000000 226.799988 -18.000000 12.000000
-32.000000 304.000000 226.799988 -20.000000 12.000000
-24.000000 304.000000 226.799988 -21.000000 13.000000
24.000000 304.000000 226.799988 -12.000000 13.000000
32.000000 304.000000 226.799988 -8.000000 12.000000
40.000000 304.000000 226.799988 -3.000000 12.000000
48.000000 304.000000 226.799988 5.000000 14.000000
-304.000000 56.000000 216.000000 -90.000000 8.000000
304.000000 56.000000 216.000000 67.000000 13.000000
-304.000000 64.000000 216.000000 -82.000000 13.000000
304.000000 64.000000 216.000000 75.000000 12.000000
-296.000000 88.000000 216.000000 -87.000000 13.000000
296.000000 88.000000 216.000000 60.000000 12.000000
-288.000000 112.000000 216.000000 -81.000000 10.000000
288.000000 112.000000 216.000000 56.000000 12.000000
-264.000000 160.000000 216.000000 -72.000000 10.000000
264.000000 160.000000 216.000000 45.000000 12.000000
-256.000000 176.000000 216.000000 -59.000000 12.000000
256.000000 176.000000 216.000000 52.000000 12.000000
-248.000000 184.000000 216.000000 -67.000000 13.000000
248.000000 184.000000 216.000000 40.000000 12.000000
-184.000000 248.000000 216.000000 -50.000000 12.000000
184.000000 248.000000 216.000000 23.000000 13.000000
-176.000000 256.000000 216.000000 -38.000000 12.000000
176.000000 256.000000 216.000000 31.000000 12.000000
-160.000000 264.000000 216.000000 -45.000000 12.000000
160.000000 264.000000 216.000000 18.000000 10.000000
-112.000000 288.000000 216.000000 -34.000000 12.000000
112.000000 288.000000 216.000000 9.000000 10.000000
-88.000000 296.000000 216.000000 -30.000000 12.000000
88.000000 296.000000 216.000000 3.000000 13.000000
-64.000000 304.000000 216.000000 -15.000000 12.000000
-56.000000 304.000000 216.000000 -23.000000 13.000000
56.000000 304.000000 216.000000 -2.000000 13.000000
64.000000 304.000000 216.000000 8.000000 13.000000
-312.000000 0.000000 205.199982 -90.000000 2.000000
312.000000 0.000000 205.199982 78.000000 12.000000
-312.000000 8.000000 205.199982 -90.000000 2.000000
312.000000 8.000000 205.199982 78.000000 12.000000
-312.000000 16.000000 205.199982 -90.000000 4.000000
312.000000 16.000000 205.199982 79.000000 9.000000
-312.000000 24.000000 205.199982 -90.000000 9.000000
312.000000 24.000000 205.199982 80.000000 11.000000
-304.000000 72.000000 205.199982 -85.000000 9.000000
304.000000 72.000000 205.199982 68.000000 10.000000
-296.000000 96.000000 205.199982 -85.000000 8.000000
296.000000 96.000000 205.199982 59.000000 8.000000
-288.000000 120.000000 205.199982 -78.000000 10.000000
288.000000 120.000000 205.199982 57.000000 9.000000
-280.000000 136.000000 205.199982 -77.000000 9.000000
280.000000 136.000000 205.199982 51.000000 9.000000
-272.000000 152.000000 205.199982 -73.000000 10.000000
272.000000 152.000000 205.199982 49.000000 9.000000
-264.000000 168.000000 205.199982 -63.000000 11.000000
264.000000 168.000000 205.199982 52.000000 11.000000
-240.000000 200.000000 205.199982 -59.000000 11.000000
240.000000 200.000000 205.199982 42.000000 9.000000
-232.000000 208.000000 205.199982 -60.000000 9.000000
232.000000 208.000000 205.199982 36.000000 10.000000
-224.000000 216.000000 205.199982 -59.000000 8.000000
224.000000 216.000000 205.199982 33.000000 8.000000
-216.000000 224.000000 205.199982 -57.000000 8.000000
216.000000 224.000000 205.199982 31.000000 8.000000
-208.000000 232.000000 205.199982 -54.000000 10.000000
208.000000 232.000000 205.199982 30.000000 9.000000
-200.000000 240.000000 205.199982 -48.000000 9.000000
200.000000 240.000000 205.199982 31.000000 11.000000
-168.000000 264.000000 205.199982 -38.000000 11.000000
168.000000 264.000000 205.199982 27.000000 11.000000
-152.000000 272.000000 205.199982 -41.000000 9.000000
152.000000 272.000000 205.199982 17.000000 10.000000
-136.000000 280.000000 205.199982 -39.000000 9.000000
136.000000 280.000000 205.199982 13.000000 9.000000
-120.000000 288.000000 205.199982 -33.000000 9.000000
120.000000 288.000000 205.199982 12.000000 10.000000
-96.000000 296.000000 205.199982 -31.000000 8.000000
96.000000 296.000000 205.199982 5.000000 8.000000
-72.000000 304.000000 205.199982 -22.000000 10.000000
72.000000 304.000000 205.199982 5.000000 9.000000
-24.000000 312.000000 205.199982 -10.000000 11.000000
-16.000000 312.000000 205.199982 -11.000000 9.000000
-8.000000 312.000000 205.199982 -11.000000 8.000000
0.000000 312.000000 205.199982 -10.000000 8.000000
8.000000 312.000000 205.199982 -8.000000 8.000000
16.000000 312.000000 205.199982 -6.000000 12.000000
24.000000 312.000000 205.199982 -1.000000 10.000000
-312.000000 32.000000 194.399994 -90.000000 0.000000
312.000000 32.000000 194.399994 72.000000 8.000000
-312.000000 40.000000 194.399994 -90.000000 6.000000
312.000000 40.000000 194.399994 75.000000 7.000000
-304.000000 80.000000 194.399994 -84.000000 7.000000
304.000000 80.000000 194.399994 66.000000 8.000000
-296.000000 104.000000 194.399994 -82.000000 7.000000
296.000000 104.000000 194.399994 59.000000 7.000000
-288.000000 128.000000 194.399994 -70.000000 10.000000
288.000000 128.000000 194.399994 63.000000 8.000000
-280.000000 144.000000 194.399994 -69.000000 8.000000
280.000000 144.000000 194.399994 57.000000 7.000000
-256.000000 184.000000 194.399994 -56.000000 8.000000
256.000000 184.000000 194.399994 52.000000 9.000000
-248.000000 192.000000 194.399994 -64.000000 6.000000
248.000000 192.000000 194.399994 40.000000 8.000000
-192.000000 248.000000 194.399994 -50.000000 8.000000
192.000000 248.000000 194.399994 26.000000 6.000000
-184.000000 256.000000 194.399994 -38.000000 9.000000
184.000000 256.000000 194.399994 34.000000 8.000000
-144.000000 280.000000 194.399994 -33.000000 7.000000
144.000000 280.000000 194.399994 21.000000 8.000000
-128.000000 288.000000 194.399994 -27.000000 8.000000
128.000000 288.000000 194.399994 20.000000 10.000000
-104.000000 296.000000 194.399994 -31.000000 7.000000
104.000000 296.000000 194.399994 8.000000 7.000000
-80.000000 304.000000 194.399994 -24.000000 8.000000
80.000000 304.000000 194.399994 6.000000 7.000000
-40.000000 312.000000 194.399994 -15.000000 7.000000
-32.000000 312.000000 194.399994 -18.000000 8.000000
32.000000 312.000000 194.399994 -6.000000 7.000000
40.000000 312.000000 194.399994 -1.000000 9.000000
-312.000000 48.000000 183.600006 -90.000000 2.000000
312.000000 48.000000 183.600006 71.000000 4.000000
-312.000000 56.000000 183.600006 -81.000000 7.000000
312.000000 56.000000 183.600006 79.000000 7.000000
-304.000000 88.000000 183.600006 -80.000000 5.000000
304.000000 88.000000 183.600006 67.000000 7.000000
-296.000000 112.000000 183.600006 -76.000000 7.000000
296.000000 112.000000 183.600006 63.000000 5.000000
-272.000000 160.000000 183.600006 -70.000000 4.000000
272.000000 160.000000 183.600006 49.000000 4.000000
-232.000000 216.000000 183.600006 -48.000000 7.000000
232.000000 216.000000 183.600006 46.000000 7.000000
-224.000000 224.000000 183.600006 -49.000000 6.000000
224.000000 224.000000 183.600006 41.000000 6.000000
-216.000000 232.000000 183.600006 -44.000000 7.000000
216.000000 232.000000 183.600006 42.000000 7.000000
-160.000000 272.000000 183.600006 -41.000000 4.000000
160.000000 272.000000 183.600006 20.000000 4.000000
-112.000000 296.000000 183.600006 -27.000000 5.000000
112.000000 296.000000 183.600006 14.000000 7.000000
-88.000000 304.000000 183.600006 -23.000000 7.000000
88.000000 304.000000 183.600006 10.000000 5.000000
-56.000000 312.000000 183.600006 -11.000000 7.000000
-48.000000 312.000000 183.600006 -19.000000 4.000000
48.000000 312.000000 183.600006 -2.000000 6.000000
56.000000 312.000000 183.600006 9.000000 7.000000
-264.000000 176.000000 172.799988 -65.000000 2.000000
264.000000 176.000000 172.799988 47.000000 4.000000
-240.000000 208.000000 172.799988 -57.000000 5.000000
240.000000 208.000000 172.799988 42.000000 3.000000
-208.000000 240.000000 172.799988 -48.000000 3.000000
208.000000 240.000000 172.799988 33.000000 5.000000
-176.000000 264.000000 172.799988 -43.000000 4.000000
176.000000 264.000000 172.799988 25.000000 2.000000
-312.000000 64.000000 162.000000 -86.000000 1.000000
312.000000 64.000000 162.000000 71.000000 1.000000
-304.000000 96.000000 162.000000 -78.000000 1.000000
304.000000 96.000000 162.000000 67.000000 1.000000
-288.000000 136.000000 162.000000 -72.000000 1.000000
288.000000 136.000000 162.000000 57.000000 2.000000
-280.000000 152.000000 162.000000 -69.000000 3.000000
280.000000 152.000000 162.000000 54.000000 3.000000
-248.000000 200.000000 162.000000 -58.000000 1.000000
248.000000 200.000000 162.000000 44.000000 2.000000
-200.000000 248.000000 162.000000 -46.000000 2.000000
200.000000 248.000000 162.000000 32.000000 1.000000
-152.000000 280.000000 162.000000 -36.000000 3.000000
152.000000 280.000000 162.000000 21.000000 3.000000
-136.000000 288.000000 162.000000 -33.000000 2.000000
136.000000 288.000000 162.000000 18.000000 1.000000
-96.000000 304.000000 162.000000 -23.000000 1.000000
96.000000 304.000000 162.000000 12.000000 1.000000
-64.000000 312.000000 162.000000 -19.000000 1.000000
64.000000 312.000000 162.000000 4.000000 1.000000
-296.000000 120.000000 151.199982 -73.000000 -1.000000
296.000000 120.000000 151.199982 62.000000 2.000000
-272.000000 168.000000 151.199982 -61.000000 1.000000
272.000000 168.000000 151.199982 56.000000 1.000000
-168.000000 272.000000 151.199982 -34.000000 1.000000
168.000000 272.000000 151.199982 29.000000 1.000000
-120.000000 296.000000 151.199982 -28.000000 2.000000
120.000000 296.000000 151.199982 17.000000 -1.000000
