Roll,Pitch,Area
23,-41,0.9579000000000001
23,-40,0.9579000000000001
23,-39,0.9579000000000001
23,-38,0.9579000000000001
23,-37,0.9579000000000001
23,-36,0.9579000000000001
23,-35,0.9579000000000001
23,-34,0.9579000000000001
23,-33,0.9579000000000001
23,-32,0.9579000000000001
23,-31,0.9579000000000001
23,-30,0.9579000000000001
23,-29,0.9579000000000001
23,-28,0.9579000000000001
23,-27,0.9579000000000001
23,-26,0.9579000000000001
23,-25,0.9579000000000001
23,-24,0.9579000000000001
23,-23,0.9579000000000001
23,-22,0.9579000000000001
23,-21,0.9579000000000001
23,-20,0.9579000000000001
23,-19,0.9579000000000001
23,-18,0.9579000000000001
23,-17,0.9579000000000001
23,-16,0.9579000000000001
23,-15,0.9579000000000001
23,-14,0.9579000000000001
23,-13,0.9579000000000001
23,-12,0.9486000000000001
23,-11,0.9486000000000001
23,-10,0.9486000000000001
23,-9,0.9486000000000001
23,-8,0.9486000000000001
23,-7,0.9486000000000001
23,-6,0.9486000000000001
23,-5,0.9393
23,-4,0.9393
23,-3,0.9393
23,-2,0.9393
23,-1,0.9393
23,0,0.9393
23,1,0.93
23,2,0.93
23,3,0.93
23,4,0.93
23,5,0.9207000000000001
23,6,0.9207000000000001
23,7,0.9207000000000001
23,8,0.9207000000000001
23,9,0.9114
23,10,0.9114
23,11,0.9114
23,12,0.9114
23,13,0.9021
23,14,0.9021
23,15,0.9021
23,16,0.9021
23,17,0.8928
23,18,0.8928
23,19,0.8928
23,20,0.8835
23,21,0.8835
23,22,0.8835
23,23,0.8742
23,24,0.8742
23,25,0.8742
23,26,0.8649000000000001
23,27,0.8649000000000001
23,28,0.8556
23,29,0.8556
23,30,0.8556
23,31,0.8463
23,32,0.8463
23,33,0.8370000000000001
23,34,0.8370000000000001
23,35,0.8370000000000001
23,36,0.8277000000000001
23,37,0.8277000000000001
23,38,0.8184
23,39,0.8184
23,40,0.8091
23,41,0.8091
23,42,0.7998000000000001
23,43,0.7998000000000001
23,44,0.7905
23,45,0.7905
23,46,0.7812
23,47,0.7812
23,48,0.7719
23,49,0.7719
23,50,0.7626
23,51,0.7626
23,52,0.7533000000000001
23,53,0.7533000000000001
23,54,0.7440000000000001
23,55,0.7440000000000001
23,56,0.7347
23,57,0.7254
23,58,0.7254
23,59,0.7161000000000001
23,60,0.7161000000000001
23,61,0.7068000000000001
23,62,0.6975
23,63,0.6975
23,64,0.6882
23,65,0.6789000000000001
23,66,0.6789000000000001
23,67,0.6696
23,68,0.6696
23,69,0.6603
23,70,0.651
23,71,0.651
23,72,0.6416999999999999
23,73,0.6324000000000001
23,74,0.6324000000000001
23,75,0.6231000000000001
23,76,0.6138
23,77,0.6045
23,78,0.6045
23,79,0.5952000000000001
23,80,0.5859000000000001
23,81,0.5766
23,82,0.5766
23,83,0.5673
23,84,0.558
23,85,0.5487
23,86,0.5487
23,87,0.5394
23,88,0.5301
23,89,0.5208
23,90,0.5208
24,-90,0.8372
24,-89,0.8372
24,-88,0.8464
24,-87,0.8464
24,-86,0.8556
24,-85,0.8556
24,-84,0.8556
24,-83,0.8648
24,-82,0.8648
24,-81,0.8648
24,-80,0.874
24,-79,0.874
24,-78,0.874
24,-77,0.8832
24,-76,0.8832
24,-75,0.8832
24,-74,0.8924
24,-73,0.8924
24,-72,0.8924
24,-71,0.9016000000000001
24,-70,0.9016000000000001
24,-69,0.9016000000000001
24,-68,0.9016000000000001
24,-67,0.9108
24,-66,0.9108
24,-65,0.9108
24,-64,0.9108
24,-63,0.92
24,-62,0.92
24,-61,0.92
24,-60,0.92
24,-59,0.92
24,-58,0.9292
24,-57,0.9292
24,-56,0.9292
24,-55,0.9292
24,-54,0.9292
24,-53,0.9384
24,-52,0.9384
24,-51,0.9384
24,-50,0.9384
24,-49,0.9384
24,-48,0.9384
24,-47,0.9384
24,-46,0.9476000000000001
24,-45,0.9476000000000001
24,-44,0.9476000000000001
24,-43,0.9476000000000001
24,-42,0.9476000000000001
24,-41,0.9476000000000001
24,-40,0.9476000000000001
24,-39,0.9476000000000001
24,-38,0.9476000000000001
24,-37,0.9476000000000001
24,-36,0.9476000000000001
24,-35,0.9476000000000001
24,-34,0.9476000000000001
24,-33,0.9476000000000001
24,-32,0.9476000000000001
24,-31,0.9476000000000001
24,-30,0.9476000000000001
24,-29,0.9476000000000001
24,-28,0.9476000000000001
24,-27,0.9476000000000001
24,-26,0.9476000000000001
24,-25,0.9476000000000001
24,-24,0.9476000000000001
24,-23,0.9476000000000001
24,-22,0.9476000000000001
24,-21,0.9476000000000001
24,-20,0.9476000000000001
24,-19,0.9476000000000001
24,-18,0.9476000000000001
24,-17,0.9476000000000001
24,-16,0.9476000000000001
24,-15,0.9476000000000001
24,-14,0.9476000000000001
24,-13,0.9476000000000001
24,-12,0.9384
24,-11,0.9384
24,-10,0.9384
24,-9,0.9384
24,-8,0.9384
24,-7,0.9384
24,-6,0.9384
24,-5,0.9292
24,-4,0.9292
24,-3,0.9292
24,-2,0.9292
24,-1,0.9292
24,0,0.9292
24,1,0.92
24,2,0.92
24,3,0.92
24,4,0.92
24,5,0.9108
24,6,0.9108
24,7,0.9108
24,8,0.9108
24,9,0.9016000000000001
24,10,0.9016000000000001
24,11,0.9016000000000001
24,12,0.9016000000000001
24,13,0.8924
24,14,0.8924
24,15,0.8924
24,16,0.8924
24,17,0.8832
24,18,0.8832
24,19,0.8832
24,20,0.874
24,21,0.874
24,22,0.874
24,23,0.8648
24,24,0.8648
24,25,0.8648
24,26,0.8556
24,27,0.8556
24,28,0.8464
24,29,0.8464
24,30,0.8464
24,31,0.8372
24,32,0.8372
24,33,0.8280000000000001
24,34,0.8280000000000001
24,35,0.8280000000000001
24,36,0.8188000000000001
24,37,0.8188000000000001
24,38,0.8096
24,39,0.8096
24,40,0.8004
24,41,0.8004
24,42,0.7912
24,43,0.7912
24,44,0.782
24,45,0.782
24,46,0.7728
24,47,0.7728
24,48,0.7636
24,49,0.7636
24,50,0.7544
24,51,0.7544
24,52,0.7452000000000001
24,53,0.7452000000000001
24,54,0.7360000000000001
24,55,0.7360000000000001
24,56,0.7268000000000001
24,57,0.7176
24,58,0.7176
24,59,0.7084
24,60,0.7084
24,61,0.6992
24,62,0.6900000000000001
24,63,0.6900000000000001
24,64,0.6808000000000001
24,65,0.6716
24,66,0.6716
24,67,0.6624
24,68,0.6624
24,69,0.6532
24,70,0.644
24,71,0.644
24,72,0.6348
24,73,0.6256
24,74,0.6256
24,75,0.6164000000000001
24,76,0.6072000000000001
24,77,0.5980000000000001
24,78,0.5980000000000001
24,79,0.5888
24,80,0.5796
24,81,0.5704
24,82,0.5704
24,83,0.5612
24,84,0.552
24,85,0.5428
24,86,0.5428
24,87,0.5336
24,88,0.5244
24,89,0.5152000000000001
24,90,0.5152000000000001
25,-90,0.8372
25,-89,0.8372
25,-88,0.8464
25,-87,0.8464
25,-86,0.8556
25,-85,0.8556
25,-84,0.8556
25,-83,0.8648
25,-82,0.8648
25,-81,0.8648
25,-80,0.874
25,-79,0.874
25,-78,0.874
25,-77,0.8832
25,-76,0.8832
25,-75,0.8832
25,-74,0.8924
25,-73,0.8924
25,-72,0.8924
25,-71,0.9016000000000001
25,-70,0.9016000000000001
25,-69,0.9016000000000001
25,-68,0.9016000000000001
25,-67,0.9108
25,-66,0.9108
25,-65,0.9108
25,-64,0.9108
25,-63,0.92
25,-62,0.92
25,-61,0.92
25,-60,0.92
25,-59,0.92
25,-58,0.9292
25,-57,0.9292
25,-56,0.9292
25,-55,0.9292
25,-54,0.9292
25,-53,0.9384
25,-52,0.9384
25,-51,0.9384
25,-50,0.9384
25,-49,0.9384
25,-48,0.9384
25,-47,0.9384
25,-46,0.9476000000000001
25,-45,0.9476000000000001
25,-44,0.9476000000000001
25,-43,0.9476000000000001
25,-42,0.9476000000000001
25,-41,0.9476000000000001
25,-40,0.9476000000000001
25,-39,0.9476000000000001
25,-38,0.9476000000000001
25,-37,0.9476000000000001
25,-36,0.9476000000000001
25,-35,0.9476000000000001
25,-34,0.9476000000000001
25,-33,0.9476000000000001
25,-32,0.9476000000000001
25,-31,0.9476000000000001
25,-30,0.9476000000000001
25,-29,0.9476000000000001
25,-28,0.9476000000000001
25,-27,0.9476000000000001
25,-26,0.9476000000000001
25,-25,0.9476000000000001
25,-24,0.9476000000000001
25,-23,0.9476000000000001
25,-22,0.9476000000000001
25,-21,0.9476000000000001
25,-20,0.9476000000000001
25,-19,0.9476000000000001
25,-18,0.9476000000000001
25,-17,0.9476000000000001
25,-16,0.9476000000000001
25,-15,0.9476000000000001
25,-14,0.9476000000000001
25,-13,0.9476000000000001
25,-12,0.9384
25,-11,0.9384
25,-10,0.9384
25,-9,0.9384
25,-8,0.9384
25,-7,0.9384
25,-6,0.9384
25,-5,0.9292
25,-4,0.9292
25,-3,0.9292
25,-2,0.9292
25,-1,0.9292
25,0,0.9292
25,1,0.92
25,2,0.92
25,3,0.92
25,4,0.92
25,5,0.9108
25,6,0.9108
25,7,0.9108
25,8,0.9108
25,9,0.9016000000000001
25,10,0.9016000000000001
25,11,0.9016000000000001
25,12,0.9016000000000001
25,13,0.8924
25,14,0.8924
25,15,0.8924
25,16,0.8924
25,17,0.8832
25,18,0.8832
25,19,0.8832
25,20,0.874
25,21,0.874
25,22,0.874
25,23,0.8648
25,24,0.8648
25,25,0.8648
25,26,0.8556
25,27,0.8556
25,28,0.8464
25,29,0.8464
25,30,0.8464
25,31,0.8372
25,32,0.8372
25,33,0.8280000000000001
25,34,0.8280000000000001
25,35,0.8280000000000001
25,36,0.8188000000000001
25,37,0.8188000000000001
25,38,0.8096
25,39,0.8096
25,40,0.8004
25,41,0.8004
25,42,0.7912
25,43,0.7912
25,44,0.782
25,45,0.782
25,46,0.7728
25,47,0.7728
25,48,0.7636
25,49,0.7636
25,50,0.7544
25,51,0.7544
25,52,0.7452000000000001
25,53,0.7452000000000001
25,54,0.7360000000000001
25,55,0.7360000000000001
25,56,0.7268000000000001
25,57,0.7176
25,58,0.7176
25,59,0.7084
25,60,0.7084
25,61,0.6992
25,62,0.6900000000000001
25,63,0.6900000000000001
25,64,0.6808000000000001
25,65,0.6716
25,66,0.6716
25,67,0.6624
25,68,0.6624
25,69,0.6532
25,70,0.644
25,71,0.644
25,72,0.6348
25,73,0.6256
25,74,0.6256
25,75,0.6164000000000001
25,76,0.6072000000000001
25,77,0.5980000000000001
25,78,0.5980000000000001
25,79,0.5888
25,80,0.5796
25,81,0.5704
25,82,0.5704
25,83,0.5612
25,84,0.552
25,85,0.5428
25,86,0.5428
25,87,0.5336
25,88,0.5244
25,89,0.5152000000000001
25,90,0.5152000000000001
26,-90,0.8372
26,-89,0.8372
26,-88,0.8464
26,-87,0.8464
26,-86,0.8556
26,-85,0.8556
26,-84,0.8556
26,-83,0.8648
26,-82,0.8648
26,-81,0.8648
26,-80,0.874
26,-79,0.874
26,-78,0.874
26,-77,0.8832
26,-76,0.8832
26,-75,0.8832
26,-74,0.8924
26,-73,0.8924
26,-72,0.8924
26,-71,0.9016000000000001
26,-70,0.9016000000000001
26,-69,0.9016000000000001
26,-68,0.9016000000000001
26,-67,0.9108
26,-66,0.9108
26,-65,0.9108
26,-64,0.9108
26,-63,0.92
26,-62,0.92
26,-61,0.92
26,-60,0.92
26,-59,0.92
26,-58,0.9292
26,-57,0.9292
26,-56,0.9292
26,-55,0.9292
26,-54,0.9292
26,-53,0.9384
26,-52,0.9384
26,-51,0.9384
26,-50,0.9384
26,-49,0.9384
26,-48,0.9384
26,-47,0.9384
26,-46,0.9476000000000001
26,-45,0.9476000000000001
26,-44,0.9476000000000001
26,-43,0.9476000000000001
26,-42,0.9476000000000001
26,-41,0.9476000000000001
26,-40,0.9476000000000001
26,-39,0.9476000000000001
26,-38,0.9476000000000001
26,-37,0.9476000000000001
26,-36,0.9476000000000001
26,-35,0.9476000000000001
26,-34,0.9476000000000001
26,-33,0.9476000000000001
26,-32,0.9476000000000001
26,-31,0.9476000000000001
26,-30,0.9476000000000001
26,-29,0.9476000000000001
26,-28,0.9476000000000001
26,-27,0.9476000000000001
26,-26,0.9476000000000001
26,-25,0.9476000000000001
26,-24,0.9476000000000001
26,-23,0.9476000000000001
26,-22,0.9476000000000001
26,-21,0.9476000000000001
26,-20,0.9476000000000001
26,-19,0.9476000000000001
26,-18,0.9476000000000001
26,-17,0.9476000000000001
26,-16,0.9476000000000001
26,-15,0.9476000000000001
26,-14,0.9476000000000001
26,-13,0.9476000000000001
26,-12,0.9384
26,-11,0.9384
26,-10,0.9384
26,-9,0.9384
26,-8,0.9384
26,-7,0.9384
26,-6,0.9384
26,-5,0.9292
26,-4,0.9292
26,-3,0.9292
26,-2,0.9292
26,-1,0.9292
26,0,0.9292
26,1,0.92
26,2,0.92
26,3,0.92
26,4,0.92
26,5,0.9108
26,6,0.9108
26,7,0.9108
26,8,0.9108
26,9,0.9016000000000001
26,10,0.9016000000000001
26,11,0.9016000000000001
26,12,0.9016000000000001
26,13,0.8924
26,14,0.8924
26,15,0.8924
26,16,0.8924
26,17,0.8832
26,18,0.8832
26,19,0.8832
26,20,0.874
26,21,0.874
26,22,0.874
26,23,0.8648
26,24,0.8648
26,25,0.8648
26,26,0.8556
26,27,0.8556
26,28,0.8464
26,29,0.8464
26,30,0.8464
26,31,0.8372
26,32,0.8372
26,33,0.8280000000000001
26,34,0.8280000000000001
26,35,0.8280000000000001
26,36,0.8188000000000001
26,37,0.8188000000000001
26,38,0.8096
26,39,0.8096
26,40,0.8004
26,41,0.8004
26,42,0.7912
26,43,0.7912
26,44,0.782
26,45,0.782
26,46,0.7728
26,47,0.7728
26,48,0.7636
26,49,0.7636
26,50,0.7544
26,51,0.7544
26,52,0.7452000000000001
26,53,0.7452000000000001
26,54,0.7360000000000001
26,55,0.7360000000000001
26,56,0.7268000000000001
26,57,0.7176
26,58,0.7176
26,59,0.7084
26,60,0.7084
26,61,0.6992
26,62,0.6900000000000001
26,63,0.6900000000000001
26,64,0.6808000000000001
26,65,0.6716
26,66,0.6716
26,67,0.6624
26,68,0.6624
26,69,0.6532
26,70,0.644
26,71,0.644
26,72,0.6348
26,73,0.6256
26,74,0.6256
26,75,0.6164000000000001
26,76,0.6072000000000001
26,77,0.5980000000000001
26,78,0.5980000000000001
26,79,0.5888
26,80,0.5796
26,81,0.5704
26,82,0.5704
26,83,0.5612
26,84,0.552
26,85,0.5428
26,86,0.5428
26,87,0.5336
26,88,0.5244
26,89,0.5152000000000001
26,90,0.5152000000000001
27,-90,0.8281000000000001
27,-89,0.8281000000000001
27,-88,0.8372
27,-87,0.8372
27,-86,0.8463
27,-85,0.8463
27,-84,0.8463
27,-83,0.8553999999999999
27,-82,0.8553999999999999
27,-81,0.8553999999999999
27,-80,0.8644999999999999
27,-79,0.8644999999999999
27,-78,0.8644999999999999
27,-77,0.8736
27,-76,0.8736
27,-75,0.8736
27,-74,0.8827
27,-73,0.8827
27,-72,0.8827
27,-71,0.8918
27,-70,0.8918
27,-69,0.8918
27,-68,0.8918
27,-67,0.9009
27,-66,0.9009
27,-65,0.9009
27,-64,0.9009
27,-63,0.91
27,-62,0.91
27,-61,0.91
27,-60,0.91
27,-59,0.91
27,-58,0.9191
27,-57,0.9191
27,-56,0.9191
27,-55,0.9191
27,-54,0.9191
27,-53,0.9282
27,-52,0.9282
27,-51,0.9282
27,-50,0.9282
27,-49,0.9282
27,-48,0.9282
27,-47,0.9282
27,-46,0.9373
27,-45,0.9373
27,-44,0.9373
27,-43,0.9373
27,-42,0.9373
27,-41,0.9373
27,-40,0.9373
27,-39,0.9373
27,-38,0.9373
27,-37,0.9373
27,-36,0.9373
27,-35,0.9373
27,-34,0.9373
27,-33,0.9373
27,-32,0.9373
27,-31,0.9373
27,-30,0.9373
27,-29,0.9373
27,-28,0.9373
27,-27,0.9373
27,-26,0.9373
27,-25,0.9373
27,-24,0.9373
27,-23,0.9373
27,-22,0.9373
27,-21,0.9373
27,-20,0.9373
27,-19,0.9373
27,-18,0.9373
27,-17,0.9373
27,-16,0.9373
27,-15,0.9373
27,-14,0.9373
27,-13,0.9373
27,-12,0.9282
27,-11,0.9282
27,-10,0.9282
27,-9,0.9282
27,-8,0.9282
27,-7,0.9282
27,-6,0.9282
27,-5,0.9191
27,-4,0.9191
27,-3,0.9191
27,-2,0.9191
27,-1,0.9191
27,0,0.9191
27,1,0.91
27,2,0.91
27,3,0.91
27,4,0.91
27,5,0.9009
27,6,0.9009
27,7,0.9009
27,8,0.9009
27,9,0.8918
27,10,0.8918
27,11,0.8918
27,12,0.8918
27,13,0.8827
27,14,0.8827
27,15,0.8827
27,16,0.8827
27,17,0.8736
27,18,0.8736
27,19,0.8736
27,20,0.8644999999999999
27,21,0.8644999999999999
27,22,0.8644999999999999
27,23,0.8553999999999999
27,24,0.8553999999999999
27,25,0.8553999999999999
27,26,0.8463
27,27,0.8463
27,28,0.8372
27,29,0.8372
27,30,0.8372
27,31,0.8281000000000001
27,32,0.8281000000000001
27,33,0.8190000000000001
27,34,0.8190000000000001
27,35,0.8190000000000001
27,36,0.8099000000000001
27,37,0.8099000000000001
27,38,0.8008000000000001
27,39,0.8008000000000001
27,40,0.7917000000000001
27,41,0.7917000000000001
27,42,0.7826
27,43,0.7826
27,44,0.7735
27,45,0.7735
27,46,0.7644
27,47,0.7644
27,48,0.7553
27,49,0.7553
27,50,0.7462
27,51,0.7462
27,52,0.7371000000000001
27,53,0.7371000000000001
27,54,0.7280000000000001
27,55,0.7280000000000001
27,56,0.7189000000000001
27,57,0.7098000000000001
27,58,0.7098000000000001
27,59,0.7007
27,60,0.7007
27,61,0.6916
27,62,0.6825
27,63,0.6825
27,64,0.6734
27,65,0.6643
27,66,0.6643
27,67,0.6552
27,68,0.6552
27,69,0.6461
27,70,0.637
27,71,0.637
27,72,0.6279
27,73,0.6188
27,74,0.6188
27,75,0.6097
27,76,0.6006
27,77,0.5915
27,78,0.5915
27,79,0.5824
27,80,0.5733
27,81,0.5642
27,82,0.5642
27,83,0.5551
27,84,0.546
27,85,0.5369
27,86,0.5369
27,87,0.5277999999999999
27,88,0.5186999999999999
27,89,0.5096
27,90,0.5096
28,-90,0.8281000000000001
28,-89,0.8281000000000001
28,-88,0.8372
28,-87,0.8372
28,-86,0.8463
28,-85,0.8463
28,-84,0.8463
28,-83,0.8553999999999999
28,-82,0.8553999999999999
28,-81,0.8553999999999999
28,-80,0.8644999999999999
28,-79,0.8644999999999999
28,-78,0.8644999999999999
28,-77,0.8736
28,-76,0.8736
28,-75,0.8736
28,-74,0.8827
28,-73,0.8827
28,-72,0.8827
28,-71,0.8918
28,-70,0.8918
28,-69,0.8918
28,-68,0.8918
28,-67,0.9009
28,-66,0.9009
28,-65,0.9009
28,-64,0.9009
28,-63,0.91
28,-62,0.91
28,-61,0.91
28,-60,0.91
28,-59,0.91
28,-58,0.9191
28,-57,0.9191
28,-56,0.9191
28,-55,0.9191
28,-54,0.9191
28,-53,0.9282
28,-52,0.9282
28,-51,0.9282
28,-50,0.9282
28,-49,0.9282
28,-48,0.9282
28,-47,0.9282
28,-46,0.9373
28,-45,0.9373
28,-44,0.9373
28,-43,0.9373
28,-42,0.9373
28,-41,0.9373
28,-40,0.9373
28,-39,0.9373
28,-38,0.9373
28,-37,0.9373
28,-36,0.9373
28,-35,0.9373
28,-34,0.9373
28,-33,0.9373
28,-32,0.9373
28,-31,0.9373
28,-30,0.9373
28,-29,0.9373
28,-28,0.9373
28,-27,0.9373
28,-26,0.9373
28,-25,0.9373
28,-24,0.9373
28,-23,0.9373
28,-22,0.9373
28,-21,0.9373
28,-20,0.9373
28,-19,0.9373
28,-18,0.9373
28,-17,0.9373
28,-16,0.9373
28,-15,0.9373
28,-14,0.9373
28,-13,0.9373
28,-12,0.9282
28,-11,0.9282
28,-10,0.9282
28,-9,0.9282
28,-8,0.9282
28,-7,0.9282
28,-6,0.9282
28,-5,0.9191
28,-4,0.9191
28,-3,0.9191
28,-2,0.9191
28,-1,0.9191
28,0,0.9191
28,1,0.91
28,2,0.91
28,3,0.91
28,4,0.91
28,5,0.9009
28,6,0.9009
28,7,0.9009
28,8,0.9009
28,9,0.8918
28,10,0.8918
28,11,0.8918
28,12,0.8918
28,13,0.8827
28,14,0.8827
28,15,0.8827
28,16,0.8827
28,17,0.8736
28,18,0.8736
28,19,0.8736
28,20,0.8644999999999999
28,21,0.8644999999999999
28,22,0.8644999999999999
28,23,0.8553999999999999
28,24,0.8553999999999999
28,25,0.8553999999999999
28,26,0.8463
28,27,0.8463
28,28,0.8372
28,29,0.8372
28,30,0.8372
28,31,0.8281000000000001
28,32,0.8281000000000001
28,33,0.8190000000000001
28,34,0.8190000000000001
28,35,0.8190000000000001
28,36,0.8099000000000001
28,37,0.8099000000000001
28,38,0.8008000000000001
28,39,0.8008000000000001
28,40,0.7917000000000001
28,41,0.7917000000000001
28,42,0.7826
28,43,0.7826
28,44,0.7735
28,45,0.7735
28,46,0.7644
28,47,0.7644
28,48,0.7553
28,49,0.7553
28,50,0.7462
28,51,0.7462
28,52,0.7371000000000001
28,53,0.7371000000000001
28,54,0.7280000000000001
28,55,0.7280000000000001
28,56,0.7189000000000001
28,57,0.7098000000000001
28,58,0.7098000000000001
28,59,0.7007
28,60,0.7007
28,61,0.6916
28,62,0.6825
28,63,0.6825
28,64,0.6734
28,65,0.6643
28,66,0.6643
28,67,0.6552
28,68,0.6552
28,69,0.6461
28,70,0.637
28,71,0.637
28,72,0.6279
28,73,0.6188
28,74,0.6188
28,75,0.6097
28,76,0.6006
28,77,0.5915
28,78,0.5915
28,79,0.5824
28,80,0.5733
28,81,0.5642
28,82,0.5642
28,83,0.5551
28,84,0.546
28,85,0.5369
28,86,0.5369
28,87,0.5277999999999999
28,88,0.5186999999999999
28,89,0.5096
28,90,0.5096
29,-90,0.8190000000000001
29,-89,0.8190000000000001
29,-88,0.8280000000000001
29,-87,0.8280000000000001
29,-86,0.8370000000000001
29,-85,0.8370000000000001
29,-84,0.8370000000000001
29,-83,0.846
29,-82,0.846
29,-81,0.846
29,-80,0.855
29,-79,0.855
29,-78,0.855
29,-77,0.864
29,-76,0.864
29,-75,0.864
29,-74,0.873
29,-73,0.873
29,-72,0.873
29,-71,0.882
29,-70,0.882
29,-69,0.882
29,-68,0.882
29,-67,0.891
29,-66,0.891
29,-65,0.891
29,-64,0.891
29,-63,0.9
29,-62,0.9
29,-61,0.9
29,-60,0.9
29,-59,0.9
29,-58,0.909
29,-57,0.909
29,-56,0.909
29,-55,0.909
29,-54,0.909
29,-53,0.918
29,-52,0.918
29,-51,0.918
29,-50,0.918
29,-49,0.918
29,-48,0.918
29,-47,0.918
29,-46,0.927
29,-45,0.927
29,-44,0.927
29,-43,0.927
29,-42,0.927
29,-41,0.927
29,-40,0.927
29,-39,0.927
29,-38,0.927
29,-37,0.927
29,-36,0.927
29,-35,0.927
29,-34,0.927
29,-33,0.927
29,-32,0.927
29,-31,0.927
29,-30,0.927
29,-29,0.927
29,-28,0.927
29,-27,0.927
29,-26,0.927
29,-25,0.927
29,-24,0.927
29,-23,0.927
29,-22,0.927
29,-21,0.927
29,-20,0.927
29,-19,0.927
29,-18,0.927
29,-17,0.927
29,-16,0.927
29,-15,0.927
29,-14,0.927
29,-13,0.927
29,-12,0.918
29,-11,0.918
29,-10,0.918
29,-9,0.918
29,-8,0.918
29,-7,0.918
29,-6,0.918
29,-5,0.909
29,-4,0.909
29,-3,0.909
29,-2,0.909
29,-1,0.909
29,0,0.909
29,1,0.9
29,2,0.9
29,3,0.9
29,4,0.9
29,5,0.891
29,6,0.891
29,7,0.891
29,8,0.891
29,9,0.882
29,10,0.882
29,11,0.882
29,12,0.882
29,13,0.873
29,14,0.873
29,15,0.873
29,16,0.873
29,17,0.864
29,18,0.864
29,19,0.864
29,20,0.855
29,21,0.855
29,22,0.855
29,23,0.846
29,24,0.846
29,25,0.846
29,26,0.8370000000000001
29,27,0.8370000000000001
29,28,0.8280000000000001
29,29,0.8280000000000001
29,30,0.8280000000000001
29,31,0.8190000000000001
29,32,0.8190000000000001
29,33,0.81
29,34,0.81
29,35,0.81
29,36,0.801
29,37,0.801
29,38,0.792
29,39,0.792
29,40,0.783
29,41,0.783
29,42,0.774
29,43,0.774
29,44,0.765
29,45,0.765
29,46,0.756
29,47,0.756
29,48,0.747
29,49,0.747
29,50,0.738
29,51,0.738
29,52,0.7290000000000001
