Roll,Pitch,Area
58,38,0.6794
58,39,0.6715
58,40,0.6715
58,41,0.6636
58,42,0.6557
58,43,0.6557
58,44,0.6478
58,45,0.6399
58,46,0.6399
58,47,0.6320000000000001
58,48,0.6241000000000001
58,49,0.6241000000000001
58,50,0.6162000000000001
58,51,0.6083000000000001
58,52,0.6004
58,53,0.6004
58,54,0.5925
58,55,0.5846
58,56,0.5767
58,57,0.5688
58,58,0.5609
58,59,0.5609
58,60,0.5529999999999999
58,61,0.5451
58,62,0.5372
58,63,0.5293000000000001
58,64,0.5214000000000001
58,65,0.5135000000000001
58,66,0.5056
58,67,0.49770000000000003
58,68,0.4898
58,69,0.4819
58,70,0.474
58,71,0.4661
58,72,0.4582
58,73,0.4503
58,74,0.44240000000000007
58,75,0.43450000000000005
58,76,0.42660000000000003
58,77,0.4187
58,78,0.40290000000000004
58,79,0.395
58,80,0.3871
58,81,0.3792
58,82,0.3713
58,83,0.36340000000000006
58,84,0.3476
58,85,0.3397
58,86,0.3318
58,87,0.3239
58,88,0.30810000000000004
58,89,0.3002
58,90,0.2923
59,-90,0.3432
59,-89,0.35100000000000003
59,-88,0.3588
59,-87,0.3666
59,-86,0.3822
59,-85,0.39
59,-84,0.39780000000000004
59,-83,0.4056
59,-82,0.41340000000000005
59,-81,0.4212
59,-80,0.42900000000000005
59,-79,0.4368000000000001
59,-78,0.45239999999999997
59,-77,0.4602
59,-76,0.46799999999999997
59,-75,0.4758
59,-74,0.48360000000000003
59,-73,0.4914
59,-72,0.49920000000000003
59,-71,0.507
59,-70,0.5148
59,-69,0.5226000000000001
59,-68,0.5226000000000001
59,-67,0.5304000000000001
59,-66,0.5382
59,-65,0.5459999999999999
59,-64,0.5538
59,-63,0.5616
59,-62,0.5694
59,-61,0.5772
59,-60,0.5772
59,-59,0.585
59,-58,0.5928
59,-57,0.6006
59,-56,0.6006
59,-55,0.6084
59,-54,0.6162000000000001
59,-53,0.6240000000000001
59,-52,0.6240000000000001
59,-51,0.6318
59,-50,0.6396
59,-49,0.6396
59,-48,0.6474
59,-47,0.6552
59,-46,0.6552
59,-45,0.663
59,-44,0.663
59,-43,0.6708000000000001
59,-42,0.6786
59,-41,0.6786
59,-40,0.6864
59,-39,0.6864
59,-38,0.6942
59,-37,0.6942
59,-36,0.7020000000000001
59,-35,0.7020000000000001
59,-34,0.7098000000000001
59,-33,0.7098000000000001
59,-32,0.7098000000000001
59,-31,0.7176
59,-30,0.7176
59,-29,0.7254
59,-28,0.7254
59,-27,0.7254
59,-26,0.7332
59,-25,0.7332
59,-24,0.7332
59,-23,0.741
59,-22,0.741
59,-21,0.741
59,-20,0.741
59,-19,0.7488
59,-18,0.7488
59,-17,0.7488
59,-16,0.7488
59,-15,0.7488
59,-14,0.7566
59,-13,0.7566
59,-12,0.7566
59,-11,0.7566
59,-10,0.7566
59,-9,0.7566
59,-8,0.7566
59,-7,0.7566
59,-6,0.7566
59,-5,0.7566
59,-4,0.7566
59,-3,0.7566
59,-2,0.7566
59,-1,0.7566
59,0,0.7566
59,1,0.7566
59,2,0.7566
59,3,0.7566
59,4,0.7566
59,5,0.7566
59,6,0.7566
59,7,0.7566
59,8,0.7566
59,9,0.7488
59,10,0.7488
59,11,0.7488
59,12,0.7488
59,13,0.7488
59,14,0.741
59,15,0.741
59,16,0.741
59,17,0.741
59,18,0.7332
59,19,0.7332
59,20,0.7332
59,21,0.7254
59,22,0.7254
59,23,0.7254
59,24,0.7176
59,25,0.7176
59,26,0.7176
59,27,0.7098000000000001
59,28,0.7098000000000001
59,29,0.7020000000000001
59,30,0.7020000000000001
59,31,0.6942
59,32,0.6942
59,33,0.6864
59,34,0.6864
59,35,0.6786
59,36,0.6786
59,37,0.6708000000000001
59,38,0.6708000000000001
59,39,0.663
59,40,0.663
59,41,0.6552
59,42,0.6474
59,43,0.6474
59,44,0.6396
59,45,0.6318
59,46,0.6318
59,47,0.6240000000000001
59,48,0.6162000000000001
59,49,0.6162000000000001
59,50,0.6084
59,51,0.6006
59,52,0.5928
59,53,0.5928
59,54,0.585
59,55,0.5772
59,56,0.5694
59,57,0.5616
59,58,0.5538
59,59,0.5538
59,60,0.5459999999999999
59,61,0.5382
59,62,0.5304000000000001
59,63,0.5226000000000001
59,64,0.5148
59,65,0.507
59,66,0.49920000000000003
59,67,0.4914
59,68,0.48360000000000003
59,69,0.4758
59,70,0.46799999999999997
59,71,0.4602
59,72,0.45239999999999997
59,73,0.4446
59,74,0.4368000000000001
59,75,0.42900000000000005
59,76,0.4212
59,77,0.41340000000000005
59,78,0.39780000000000004
59,79,0.39
59,80,0.3822
59,81,0.3744
59,82,0.3666
59,83,0.3588
59,84,0.3432
59,85,0.33540000000000003
59,86,0.3276
59,87,0.3198
59,88,0.3042
59,89,0.2964
59,90,0.2886
60,-90,0.3388
60,-89,0.34650000000000003
60,-88,0.3542
60,-87,0.3619
60,-86,0.3773
60,-85,0.385
60,-84,0.3927
60,-83,0.40040000000000003
60,-82,0.4081
60,-81,0.41580000000000006
60,-80,0.42350000000000004
60,-79,0.4312
60,-78,0.4466
60,-77,0.4543
60,-76,0.46199999999999997
60,-75,0.4697
60,-74,0.4774
60,-73,0.48510000000000003
60,-72,0.4928
60,-71,0.5005000000000001
60,-70,0.5082
60,-69,0.5159
60,-68,0.5159
60,-67,0.5236000000000001
60,-66,0.5313
60,-65,0.5389999999999999
60,-64,0.5467
60,-63,0.5544
60,-62,0.5621
60,-61,0.5698
60,-60,0.5698
60,-59,0.5775
60,-58,0.5852
60,-57,0.5929
60,-56,0.5929
60,-55,0.6006
60,-54,0.6083000000000001
60,-53,0.6160000000000001
60,-52,0.6160000000000001
60,-51,0.6237
60,-50,0.6314
60,-49,0.6314
60,-48,0.6391
60,-47,0.6468
60,-46,0.6468
60,-45,0.6545
60,-44,0.6545
60,-43,0.6622
60,-42,0.6699
60,-41,0.6699
60,-40,0.6776
60,-39,0.6776
60,-38,0.6853
60,-37,0.6853
60,-36,0.6930000000000001
60,-35,0.6930000000000001
60,-34,0.7007
60,-33,0.7007
60,-32,0.7007
60,-31,0.7084
60,-30,0.7084
60,-29,0.7161000000000001
60,-28,0.7161000000000001
60,-27,0.7161000000000001
60,-26,0.7238
60,-25,0.7238
60,-24,0.7238
60,-23,0.7314999999999999
60,-22,0.7314999999999999
60,-21,0.7314999999999999
60,-20,0.7314999999999999
60,-19,0.7392
60,-18,0.7392
60,-17,0.7392
60,-16,0.7392
60,-15,0.7392
60,-14,0.7469
60,-13,0.7469
60,-12,0.7469
60,-11,0.7469
60,-10,0.7469
60,-9,0.7469
60,-8,0.7469
60,-7,0.7469
60,-6,0.7469
60,-5,0.7469
60,-4,0.7469
60,-3,0.7469
60,-2,0.7469
60,-1,0.7469
60,0,0.7469
60,1,0.7469
60,2,0.7469
60,3,0.7469
60,4,0.7469
60,5,0.7469
60,6,0.7469
60,7,0.7469
60,8,0.7469
60,9,0.7392
60,10,0.7392
60,11,0.7392
60,12,0.7392
60,13,0.7392
60,14,0.7314999999999999
60,15,0.7314999999999999
60,16,0.7314999999999999
60,17,0.7314999999999999
60,18,0.7238
60,19,0.7238
60,20,0.7238
60,21,0.7161000000000001
60,22,0.7161000000000001
60,23,0.7161000000000001
60,24,0.7084
60,25,0.7084
60,26,0.7084
60,27,0.7007
60,28,0.7007
60,29,0.6930000000000001
60,30,0.6930000000000001
60,31,0.6853
60,32,0.6853
60,33,0.6776
60,34,0.6776
60,35,0.6699
60,36,0.6699
60,37,0.6622
60,38,0.6622
60,39,0.6545
60,40,0.6545
60,41,0.6468
60,42,0.6391
60,43,0.6391
60,44,0.6314
60,45,0.6237
60,46,0.6237
60,47,0.6160000000000001
60,48,0.6083000000000001
60,49,0.6083000000000001
60,50,0.6006
60,51,0.5929
60,52,0.5852
60,53,0.5852
60,54,0.5775
60,55,0.5698
60,56,0.5621
60,57,0.5544
60,58,0.5467
60,59,0.5467
60,60,0.5389999999999999
60,61,0.5313
60,62,0.5236000000000001
60,63,0.5159
60,64,0.5082
60,65,0.5005000000000001
60,66,0.4928
60,67,0.48510000000000003
60,68,0.4774
60,69,0.4697
60,70,0.46199999999999997
60,71,0.4543
60,72,0.4466
60,73,0.43889999999999996
60,74,0.4312
60,75,0.42350000000000004
60,76,0.41580000000000006
60,77,0.4081
60,78,0.3927
60,79,0.385
60,80,0.3773
60,81,0.3696
60,82,0.3619
60,83,0.3542
60,84,0.3388
60,85,0.3311
60,86,0.3234
60,87,0.3157
60,88,0.3003
60,89,0.2926
60,90,0.2849
61,-90,0.33440000000000003
61,-89,0.342
61,-88,0.3496
61,-87,0.35719999999999996
61,-86,0.3724
61,-85,0.38
61,-84,0.3876
61,-83,0.3952
61,-82,0.40280000000000005
61,-81,0.41040000000000004
61,-80,0.41800000000000004
61,-79,0.42560000000000003
61,-78,0.44079999999999997
61,-77,0.44839999999999997
61,-76,0.45599999999999996
61,-75,0.4636
61,-74,0.4712
61,-73,0.4788
61,-72,0.4864
61,-71,0.49400000000000005
61,-70,0.5016
61,-69,0.5092
61,-68,0.5092
61,-67,0.5168
61,-66,0.5244
61,-65,0.5319999999999999
61,-64,0.5396
61,-63,0.5472
61,-62,0.5548
61,-61,0.5624
61,-60,0.5624
61,-59,0.5700000000000001
61,-58,0.5776
61,-57,0.5852
61,-56,0.5852
61,-55,0.5928
61,-54,0.6004
61,-53,0.6080000000000001
61,-52,0.6080000000000001
61,-51,0.6156
61,-50,0.6232
61,-49,0.6232
61,-48,0.6308
61,-47,0.6384
61,-46,0.6384
61,-45,0.646
61,-44,0.646
61,-43,0.6536
61,-42,0.6612
61,-41,0.6612
61,-40,0.6688000000000001
61,-39,0.6688000000000001
61,-38,0.6764
61,-37,0.6764
61,-36,0.684
61,-35,0.684
61,-34,0.6916
61,-33,0.6916
61,-32,0.6916
61,-31,0.6992
61,-30,0.6992
61,-29,0.7068000000000001
61,-28,0.7068000000000001
61,-27,0.7068000000000001
61,-26,0.7143999999999999
61,-25,0.7143999999999999
61,-24,0.7143999999999999
61,-23,0.722
61,-22,0.722
61,-21,0.722
61,-20,0.722
61,-19,0.7296
61,-18,0.7296
61,-17,0.7296
61,-16,0.7296
61,-15,0.7296
61,-14,0.7372
61,-13,0.7372
61,-12,0.7372
61,-11,0.7372
61,-10,0.7372
61,-9,0.7372
61,-8,0.7372
61,-7,0.7372
61,-6,0.7372
61,-5,0.7372
61,-4,0.7372
61,-3,0.7372
61,-2,0.7372
61,-1,0.7372
61,0,0.7372
61,1,0.7372
61,2,0.7372
61,3,0.7372
61,4,0.7372
61,5,0.7372
61,6,0.7372
61,7,0.7372
61,8,0.7372
61,9,0.7296
61,10,0.7296
61,11,0.7296
61,12,0.7296
61,13,0.7296
61,14,0.722
61,15,0.722
61,16,0.722
61,17,0.722
61,18,0.7143999999999999
61,19,0.7143999999999999
61,20,0.7143999999999999
61,21,0.7068000000000001
61,22,0.7068000000000001
61,23,0.7068000000000001
61,24,0.6992
61,25,0.6992
61,26,0.6992
61,27,0.6916
61,28,0.6916
61,29,0.684
61,30,0.684
61,31,0.6764
61,32,0.6764
61,33,0.6688000000000001
61,34,0.6688000000000001
61,35,0.6612
61,36,0.6612
61,37,0.6536
61,38,0.6536
61,39,0.646
61,40,0.646
61,41,0.6384
61,42,0.6308
61,43,0.6308
61,44,0.6232
61,45,0.6156
61,46,0.6156
61,47,0.6080000000000001
61,48,0.6004
61,49,0.6004
61,50,0.5928
61,51,0.5852
61,52,0.5776
61,53,0.5776
61,54,0.5700000000000001
61,55,0.5624
61,56,0.5548
61,57,0.5472
61,58,0.5396
61,59,0.5396
61,60,0.5319999999999999
61,61,0.5244
61,62,0.5168
61,63,0.5092
61,64,0.5016
61,65,0.49400000000000005
61,66,0.4864
61,67,0.4788
61,68,0.4712
61,69,0.4636
61,70,0.45599999999999996
61,71,0.44839999999999997
61,72,0.44079999999999997
61,73,0.4332
61,74,0.42560000000000003
61,75,0.41800000000000004
61,76,0.41040000000000004
61,77,0.40280000000000005
61,78,0.3876
61,79,0.38
61,80,0.3724
61,81,0.3648
61,82,0.35719999999999996
61,83,0.3496
61,84,0.33440000000000003
61,85,0.3268
61,86,0.3192
61,87,0.3116
61,88,0.2964
61,89,0.2888
61,90,0.2812
62,-90,0.33440000000000003
62,-89,0.342
62,-88,0.3496
62,-87,0.35719999999999996
62,-86,0.3724
62,-85,0.38
62,-84,0.3876
62,-83,0.3952
62,-82,0.40280000000000005
62,-81,0.41040000000000004
62,-80,0.41800000000000004
62,-79,0.42560000000000003
62,-78,0.44079999999999997
62,-77,0.44839999999999997
62,-76,0.45599999999999996
62,-75,0.4636
62,-74,0.4712
62,-73,0.4788
62,-72,0.4864
62,-71,0.49400000000000005
62,-70,0.5016
62,-69,0.5092
62,-68,0.5092
62,-67,0.5168
62,-66,0.5244
62,-65,0.5319999999999999
62,-64,0.5396
62,-63,0.5472
62,-62,0.5548
62,-61,0.5624
62,-60,0.5624
62,-59,0.5700000000000001
62,-58,0.5776
62,-57,0.5852
62,-56,0.5852
62,-55,0.5928
62,-54,0.6004
62,-53,0.6080000000000001
62,-52,0.6080000000000001
62,-51,0.6156
62,-50,0.6232
62,-49,0.6232
62,-48,0.6308
62,-47,0.6384
62,-46,0.6384
62,-45,0.646
62,-44,0.646
62,-43,0.6536
62,-42,0.6612
62,-41,0.6612
62,-40,0.6688000000000001
62,-39,0.6688000000000001
62,-38,0.6764
62,-37,0.6764
62,-36,0.684
62,-35,0.684
62,-34,0.6916
62,-33,0.6916
62,-32,0.6916
62,-31,0.6992
62,-30,0.6992
62,-29,0.7068000000000001
62,-28,0.7068000000000001
62,-27,0.7068000000000001
62,-26,0.7143999999999999
62,-25,0.7143999999999999
62,-24,0.7143999999999999
62,-23,0.722
62,-22,0.722
62,-21,0.722
62,-20,0.722
62,-19,0.7296
62,-18,0.7296
62,-17,0.7296
62,-16,0.7296
62,-15,0.7296
62,-14,0.7372
62,-13,0.7372
62,-12,0.7372
62,-11,0.7372
62,-10,0.7372
62,-9,0.7372
62,-8,0.7372
62,-7,0.7372
62,-6,0.7372
62,-5,0.7372
62,-4,0.7372
62,-3,0.7372
62,-2,0.7372
62,-1,0.7372
62,0,0.7372
62,1,0.7372
62,2,0.7372
62,3,0.7372
62,4,0.7372
62,5,0.7372
62,6,0.7372
62,7,0.7372
62,8,0.7372
62,9,0.7296
62,10,0.7296
62,11,0.7296
62,12,0.7296
62,13,0.7296
62,14,0.722
62,15,0.722
62,16,0.722
62,17,0.722
62,18,0.7143999999999999
62,19,0.7143999999999999
62,20,0.7143999999999999
62,21,0.7068000000000001
62,22,0.7068000000000001
62,23,0.7068000000000001
62,24,0.6992
62,25,0.6992
62,26,0.6992
62,27,0.6916
62,28,0.6916
62,29,0.684
62,30,0.684
62,31,0.6764
62,32,0.6764
62,33,0.6688000000000001
62,34,0.6688000000000001
62,35,0.6612
62,36,0.6612
62,37,0.6536
62,38,0.6536
62,39,0.646
62,40,0.646
62,41,0.6384
62,42,0.6308
62,43,0.6308
62,44,0.6232
62,45,0.6156
62,46,0.6156
62,47,0.6080000000000001
62,48,0.6004
62,49,0.6004
62,50,0.5928
62,51,0.5852
62,52,0.5776
62,53,0.5776
62,54,0.5700000000000001
62,55,0.5624
62,56,0.5548
62,57,0.5472
62,58,0.5396
62,59,0.5396
62,60,0.5319999999999999
62,61,0.5244
62,62,0.5168
62,63,0.5092
62,64,0.5016
62,65,0.49400000000000005
62,66,0.4864
62,67,0.4788
62,68,0.4712
62,69,0.4636
62,70,0.45599999999999996
62,71,0.44839999999999997
62,72,0.44079999999999997
62,73,0.4332
62,74,0.42560000000000003
62,75,0.41800000000000004
62,76,0.41040000000000004
62,77,0.40280000000000005
62,78,0.3876
62,79,0.38
62,80,0.3724
62,81,0.3648
62,82,0.35719999999999996
62,83,0.3496
62,84,0.33440000000000003
62,85,0.3268
62,86,0.3192
62,87,0.3116
62,88,0.2964
62,89,0.2888
62,90,0.2812
63,-90,0.33
63,-89,0.3375
63,-88,0.34500000000000003
63,-87,0.3525
63,-86,0.3675
63,-85,0.375
63,-84,0.3825
63,-83,0.39
63,-82,0.3975
63,-81,0.405
63,-80,0.41250000000000003
63,-79,0.42000000000000004
63,-78,0.43499999999999994
63,-77,0.4425
63,-76,0.44999999999999996
63,-75,0.4575
63,-74,0.46499999999999997
63,-73,0.47250000000000003
63,-72,0.48
63,-71,0.48750000000000004
63,-70,0.495
63,-69,0.5025000000000001
63,-68,0.5025000000000001
63,-67,0.51
63,-66,0.5175
63,-65,0.5249999999999999
63,-64,0.5325
63,-63,0.54
63,-62,0.5475
63,-61,0.5549999999999999
63,-60,0.5549999999999999
63,-59,0.5625
63,-58,0.5700000000000001
63,-57,0.5775
63,-56,0.5775
63,-55,0.585
63,-54,0.5925
63,-53,0.6000000000000001
63,-52,0.6000000000000001
63,-51,0.6075
63,-50,0.615
63,-49,0.615
63,-48,0.6224999999999999
63,-47,0.63
63,-46,0.63
63,-45,0.6375
63,-44,0.6375
63,-43,0.645
63,-42,0.6525
63,-41,0.6525
63,-40,0.66
63,-39,0.66
63,-38,0.6675
63,-37,0.6675
63,-36,0.675
63,-35,0.675
63,-34,0.6825
63,-33,0.6825
63,-32,0.6825
63,-31,0.6900000000000001
63,-30,0.6900000000000001
63,-29,0.6975
63,-28,0.6975
63,-27,0.6975
63,-26,0.705
63,-25,0.705
63,-24,0.705
63,-23,0.7124999999999999
63,-22,0.7124999999999999
63,-21,0.7124999999999999
63,-20,0.7124999999999999
63,-19,0.72
63,-18,0.72
63,-17,0.72
63,-16,0.72
63,-15,0.72
63,-14,0.7275
63,-13,0.7275
63,-12,0.7275
63,-11,0.7275
63,-10,0.7275
63,-9,0.7275
63,-8,0.7275
63,-7,0.7275
63,-6,0.7275
63,-5,0.7275
63,-4,0.7275
63,-3,0.7275
63,-2,0.7275
63,-1,0.7275
63,0,0.7275
63,1,0.7275
63,2,0.7275
63,3,0.7275
63,4,0.7275
63,5,0.7275
63,6,0.7275
63,7,0.7275
63,8,0.7275
63,9,0.72
63,10,0.72
63,11,0.72
63,12,0.72
63,13,0.72
63,14,0.7124999999999999
63,15,0.7124999999999999
63,16,0.7124999999999999
63,17,0.7124999999999999
63,18,0.705
63,19,0.705
63,20,0.705
63,21,0.6975
63,22,0.6975
63,23,0.6975
63,24,0.6900000000000001
63,25,0.6900000000000001
63,26,0.6900000000000001
63,27,0.6825
63,28,0.6825
63,29,0.675
63,30,0.675
63,31,0.6675
63,32,0.6675
63,33,0.66
63,34,0.66
63,35,0.6525
63,36,0.6525
63,37,0.645
63,38,0.645
63,39,0.6375
63,40,0.6375
63,41,0.63
63,42,0.6224999999999999
63,43,0.6224999999999999
63,44,0.615
63,45,0.6075
63,46,0.6075
63,47,0.6000000000000001
63,48,0.5925
63,49,0.5925
63,50,0.585
63,51,0.5775
63,52,0.5700000000000001
63,53,0.5700000000000001
63,54,0.5625
63,55,0.5549999999999999
63,56,0.5475
63,57,0.54
63,58,0.5325
63,59,0.5325
63,60,0.5249999999999999
63,61,0.5175
63,62,0.51
63,63,0.5025000000000001
63,64,0.495
63,65,0.48750000000000004
63,66,0.48
63,67,0.47250000000000003
63,68,0.46499999999999997
63,69,0.4575
63,70,0.44999999999999996
63,71,0.4425
63,72,0.43499999999999994
63,73,0.4275
63,74,0.42000000000000004
63,75,0.41250000000000003
63,76,0.405
63,77,0.3975
63,78,0.3825
63,79,0.375
63,80,0.3675
63,81,0.36
63,82,0.3525
63,83,0.34500000000000003
63,84,0.33
63,85,0.3225
63,86,0.315
63,87,0.3075
63,88,0.2925
63,89,0.28500000000000003
63,90,0.27749999999999997
64,-90,0.3256
64,-89,0.333
64,-88,0.34040000000000004
64,-87,0.3478
64,-86,0.3626
64,-85,0.37
64,-84,0.3774
64,-83,0.38480000000000003
64,-82,0.3922
64,-81,0.3996
64,-80,0.40700000000000003
64,-79,0.41440000000000005
64,-78,0.42919999999999997
64,-77,0.4366
64,-76,0.444
64,-75,0.45139999999999997
64,-74,0.4588
64,-73,0.4662
64,-72,0.4736
64,-71,0.481
64,-70,0.4884
64,-69,0.4958
64,-68,0.4958
64,-67,0.5032
64,-66,0.5105999999999999
64,-65,0.518
64,-64,0.5254
64,-63,0.5327999999999999
64,-62,0.5402
64,-61,0.5476
64,-60,0.5476
64,-59,0.5549999999999999
64,-58,0.5624
64,-57,0.5698
64,-56,0.5698
64,-55,0.5772
64,-54,0.5846
64,-53,0.592
64,-52,0.592
64,-51,0.5994
64,-50,0.6068
64,-49,0.6068
64,-48,0.6142
64,-47,0.6215999999999999
64,-46,0.6215999999999999
64,-45,0.629
64,-44,0.629
64,-43,0.6364
64,-42,0.6438
64,-41,0.6438
64,-40,0.6512
64,-39,0.6512
64,-38,0.6586
64,-37,0.6586
64,-36,0.666
64,-35,0.666
64,-34,0.6734
64,-33,0.6734
64,-32,0.6734
64,-31,0.6808000000000001
64,-30,0.6808000000000001
64,-29,0.6882
64,-28,0.6882
64,-27,0.6882
64,-26,0.6956
64,-25,0.6956
64,-24,0.6956
64,-23,0.703
64,-22,0.703
64,-21,0.703
64,-20,0.703
64,-19,0.7103999999999999
64,-18,0.7103999999999999
64,-17,0.7103999999999999
64,-16,0.7103999999999999
64,-15,0.7103999999999999
64,-14,0.7178
64,-13,0.7178
64,-12,0.7178
64,-11,0.7178
64,-10,0.7178
64,-9,0.7178
64,-8,0.7178
64,-7,0.7178
64,-6,0.7178
64,-5,0.7178
64,-4,0.7178
64,-3,0.7178
64,-2,0.7178
64,-1,0.7178
64,0,0.7178
64,1,0.7178
64,2,0.7178
64,3,0.7178
64,4,0.7178
64,5,0.7178
64,6,0.7178
64,7,0.7178
64,8,0.7178
64,9,0.7103999999999999
64,10,0.7103999999999999
64,11,0.7103999999999999
64,12,0.7103999999999999
64,13,0.7103999999999999
64,14,0.703
64,15,0.703
64,16,0.703
64,17,0.703
64,18,0.6956
64,19,0.6956
64,20,0.6956
64,21,0.6882
64,22,0.6882
64,23,0.6882
64,24,0.6808000000000001
64,25,0.6808000000000001
64,26,0.6808000000000001
64,27,0.6734
64,28,0.6734
64,29,0.666
64,30,0.666
64,31,0.6586
64,32,0.6586
64,33,0.6512
64,34,0.6512
64,35,0.6438
64,36,0.6438
64,37,0.6364
64,38,0.6364
64,39,0.629
64,40,0.629
64,41,0.6215999999999999
64,42,0.6142
64,43,0.6142
64,44,0.6068
64,45,0.5994
64,46,0.5994
64,47,0.592
64,48,0.5846
64,49,0.5846
64,50,0.5772
64,51,0.5698
64,52,0.5624
64,53,0.5624
64,54,0.5549999999999999
64,55,0.5476
64,56,0.5402
64,57,0.5327999999999999
64,58,0.5254
64,59,0.5254
64,60,0.518
64,61,0.5105999999999999
64,62,0.5032
64,63,0.4958
64,64,0.4884
64,65,0.481
64,66,0.4736
64,67,0.4662
64,68,0.4588
64,69,0.45139999999999997
64,70,0.444
64,71,0.4366
64,72,0.42919999999999997
64,73,0.42179999999999995
64,74,0.41440000000000005
64,75,0.40700000000000003
64,76,0.3996
64,77,0.3922
64,78,0.3774
64,79,0.37
64,80,0.3626
64,81,0.35519999999999996
64,82,0.3478
64,83,0.34040000000000004
64,84,0.3256
64,85,0.3182
64,86,0.31079999999999997
64,87,0.3034
64,88,0.2886
64,89,0.2812
64,90,0.2738
65,-90,0.3212
65,-89,0.3285
65,-88,0.3358
65,-87,0.34309999999999996
65,-86,0.35769999999999996
65,-85,0.365
65,-84,0.3723
65,-83,0.3796
65,-82,0.3869
65,-81,0.3942
65,-80,0.4015
65,-79,0.40880000000000005
65,-78,0.42339999999999994
65,-77,0.43069999999999997
65,-76,0.438
65,-75,0.4453
65,-74,0.4526
65,-73,0.4599
65,-72,0.4672
65,-71,0.4745
65,-70,0.4818
65,-69,0.48910000000000003
65,-68,0.48910000000000003
65,-67,0.4964
65,-66,0.5036999999999999
65,-65,0.511
65,-64,0.5183
65,-63,0.5256
65,-62,0.5328999999999999
65,-61,0.5402
65,-60,0.5402
65,-59,0.5475
65,-58,0.5548
65,-57,0.5621
65,-56,0.5621
65,-55,0.5694
65,-54,0.5767
65,-53,0.584
65,-52,0.584
65,-51,0.5913
65,-50,0.5985999999999999
65,-49,0.5985999999999999
65,-48,0.6059
65,-47,0.6132
65,-46,0.6132
65,-45,0.6204999999999999
