Roll,Pitch,Area
10,-74,1.4627999999999999
10,-73,1.484
10,-72,1.5052
10,-71,1.5264
10,-70,1.5476
10,-69,1.5476
10,-68,1.5688
10,-67,1.59
10,-66,1.6112000000000002
10,-65,1.6112000000000002
10,-64,1.6324
10,-63,1.6536000000000002
10,-62,1.6748
10,-61,1.6748
10,-60,1.6960000000000002
10,-59,1.7172000000000003
10,-58,1.7172000000000003
10,-57,1.7384
10,-56,1.7596
10,-55,1.7596
10,-54,1.7808
10,-53,1.802
10,-52,1.802
10,-51,1.8232000000000002
10,-50,1.8232000000000002
10,-49,1.8444
10,-48,1.8656000000000001
10,-47,1.8656000000000001
10,-46,1.8868
10,-45,1.8868
10,-44,1.9080000000000001
10,-43,1.9080000000000001
10,-42,1.9292000000000002
10,-41,1.9292000000000002
10,-40,1.9292000000000002
10,-39,1.9504000000000001
10,-38,1.9504000000000001
10,-37,1.9716000000000002
10,-36,1.9716000000000002
10,-35,1.9716000000000002
10,-34,1.9928
10,-33,1.9928
10,-32,2.014
10,-31,2.014
10,-30,2.014
10,-29,2.0352
10,-28,2.0352
10,-27,2.0352
10,-26,2.0352
10,-25,2.0564
10,-24,2.0564
10,-23,2.0564
10,-22,2.0564
10,-21,2.0776
10,-20,2.0776
10,-19,2.0776
10,-18,2.0776
10,-17,2.0776
10,-16,2.0776
10,-15,2.0988
10,-14,2.0988
10,-13,2.0988
10,-12,2.0988
10,-11,2.0988
10,-10,2.0988
10,-9,2.0988
10,-8,2.0988
10,-7,2.0988
10,-6,2.0988
10,-5,2.0988
10,-4,2.0988
10,-3,2.0988
10,-2,2.0988
10,-1,2.0988
10,0,2.0988
10,1,2.0988
10,2,2.0988
10,3,2.0988
10,4,2.0988
10,5,2.0988
10,6,2.0988
10,7,2.0776
10,8,2.0776
10,9,2.0776
10,10,2.0776
10,11,2.0776
10,12,2.0564
10,13,2.0564
10,14,2.0564
10,15,2.0564
10,16,2.0564
10,17,2.0352
10,18,2.0352
10,19,2.0352
10,20,2.014
10,21,2.014
10,22,2.014
10,23,1.9928
10,24,1.9928
10,25,1.9928
10,26,1.9716000000000002
10,27,1.9716000000000002
10,28,1.9716000000000002
10,29,1.9504000000000001
10,30,1.9504000000000001
10,31,1.9292000000000002
10,32,1.9292000000000002
10,33,1.9080000000000001
10,34,1.9080000000000001
10,35,1.8868
10,36,1.8868
10,37,1.8656000000000001
10,38,1.8656000000000001
10,39,1.8444
10,40,1.8444
10,41,1.8232000000000002
10,42,1.8232000000000002
10,43,1.802
10,44,1.7808
10,45,1.7808
10,46,1.7596
10,47,1.7596
10,48,1.7384
10,49,1.7172000000000003
10,50,1.7172000000000003
10,51,1.6960000000000002
10,52,1.6748
10,53,1.6536000000000002
10,54,1.6536000000000002
10,55,1.6324
10,56,1.6112000000000002
10,57,1.59
10,58,1.59
10,59,1.5688
10,60,1.5476
10,61,1.5264
10,62,1.5052
10,63,1.5052
10,64,1.484
10,65,1.4627999999999999
10,66,1.4416000000000002
10,67,1.4204
10,68,1.3992000000000002
10,69,1.3780000000000001
10,70,1.3568
10,71,1.3356000000000001
10,72,1.3144
10,73,1.3144
10,74,1.2932000000000001
10,75,1.272
10,76,1.2508
10,77,1.2296
10,78,1.1872000000000003
10,79,1.1660000000000001
10,80,1.1448
10,81,1.1236000000000002
10,82,1.1024
10,83,1.0812000000000002
10,84,1.06
10,85,1.0388
10,86,1.0176
10,87,0.9964
10,88,0.9752000000000001
10,89,0.9328000000000001
10,90,0.9116000000000001
11,-90,1.1664
11,-89,1.1880000000000002
11,-88,1.2096000000000002
11,-87,1.2312
11,-86,1.2528
11,-85,1.2744
11,-84,1.296
11,-83,1.3176
11,-82,1.3392000000000002
11,-81,1.3608
11,-80,1.3824
11,-79,1.4040000000000001
11,-78,1.4256000000000002
11,-77,1.4472000000000003
11,-76,1.4472000000000003
11,-75,1.4688
11,-74,1.4904
11,-73,1.512
11,-72,1.5336
11,-71,1.5552000000000001
11,-70,1.5768
11,-69,1.5768
11,-68,1.5984
11,-67,1.62
11,-66,1.6416000000000002
11,-65,1.6416000000000002
11,-64,1.6632000000000002
11,-63,1.6848
11,-62,1.7064000000000001
11,-61,1.7064000000000001
11,-60,1.7280000000000002
11,-59,1.7496000000000003
11,-58,1.7496000000000003
11,-57,1.7712
11,-56,1.7928
11,-55,1.7928
11,-54,1.8144
11,-53,1.836
11,-52,1.836
11,-51,1.8576000000000001
11,-50,1.8576000000000001
11,-49,1.8792000000000002
11,-48,1.9008
11,-47,1.9008
11,-46,1.9224
11,-45,1.9224
11,-44,1.9440000000000002
11,-43,1.9440000000000002
11,-42,1.9656000000000002
11,-41,1.9656000000000002
11,-40,1.9656000000000002
11,-39,1.9872000000000003
11,-38,1.9872000000000003
11,-37,2.0088000000000004
11,-36,2.0088000000000004
11,-35,2.0088000000000004
11,-34,2.0304
11,-33,2.0304
11,-32,2.052
11,-31,2.052
11,-30,2.052
11,-29,2.0736
11,-28,2.0736
11,-27,2.0736
11,-26,2.0736
11,-25,2.0952
11,-24,2.0952
11,-23,2.0952
11,-22,2.0952
11,-21,2.1168
11,-20,2.1168
11,-19,2.1168
11,-18,2.1168
11,-17,2.1168
11,-16,2.1168
11,-15,2.1384000000000003
11,-14,2.1384000000000003
11,-13,2.1384000000000003
11,-12,2.1384000000000003
11,-11,2.1384000000000003
11,-10,2.1384000000000003
11,-9,2.1384000000000003
11,-8,2.1384000000000003
11,-7,2.1384000000000003
11,-6,2.1384000000000003
11,-5,2.1384000000000003
11,-4,2.1384000000000003
11,-3,2.1384000000000003
11,-2,2.1384000000000003
11,-1,2.1384000000000003
11,0,2.1384000000000003
11,1,2.1384000000000003
11,2,2.1384000000000003
11,3,2.1384000000000003
11,4,2.1384000000000003
11,5,2.1384000000000003
11,6,2.1384000000000003
11,7,2.1168
11,8,2.1168
11,9,2.1168
11,10,2.1168
11,11,2.1168
11,12,2.0952
11,13,2.0952
11,14,2.0952
11,15,2.0952
11,16,2.0952
11,17,2.0736
11,18,2.0736
11,19,2.0736
11,20,2.052
11,21,2.052
11,22,2.052
11,23,2.0304
11,24,2.0304
11,25,2.0304
11,26,2.0088000000000004
11,27,2.0088000000000004
11,28,2.0088000000000004
11,29,1.9872000000000003
11,30,1.9872000000000003
11,31,1.9656000000000002
11,32,1.9656000000000002
11,33,1.9440000000000002
11,34,1.9440000000000002
11,35,1.9224
11,36,1.9224
11,37,1.9008
11,38,1.9008
11,39,1.8792000000000002
11,40,1.8792000000000002
11,41,1.8576000000000001
11,42,1.8576000000000001
11,43,1.836
11,44,1.8144
11,45,1.8144
11,46,1.7928
11,47,1.7928
11,48,1.7712
11,49,1.7496000000000003
11,50,1.7496000000000003
11,51,1.7280000000000002
11,52,1.7064000000000001
11,53,1.6848
11,54,1.6848
11,55,1.6632000000000002
11,56,1.6416000000000002
11,57,1.62
11,58,1.62
11,59,1.5984
11,60,1.5768
11,61,1.5552000000000001
11,62,1.5336
11,63,1.5336
11,64,1.512
11,65,1.4904
11,66,1.4688
11,67,1.4472000000000003
11,68,1.4256000000000002
11,69,1.4040000000000001
11,70,1.3824
11,71,1.3608
11,72,1.3392000000000002
11,73,1.3392000000000002
11,74,1.3176
11,75,1.296
11,76,1.2744
11,77,1.2528
11,78,1.2096000000000002
11,79,1.1880000000000002
11,80,1.1664
11,81,1.1448
11,82,1.1232000000000002
11,83,1.1016000000000001
11,84,1.08
11,85,1.0584
11,86,1.0368
11,87,1.0152
11,88,0.9936000000000001
11,89,0.9504
11,90,0.9288000000000001
12,-90,1.1880000000000002
12,-89,1.2100000000000002
12,-88,1.2320000000000002
12,-87,1.254
12,-86,1.276
12,-85,1.298
12,-84,1.32
12,-83,1.342
12,-82,1.364
12,-81,1.3860000000000001
12,-80,1.4080000000000001
12,-79,1.4300000000000002
12,-78,1.4520000000000002
12,-77,1.4740000000000002
12,-76,1.4740000000000002
12,-75,1.4960000000000002
12,-74,1.518
12,-73,1.54
12,-72,1.562
12,-71,1.584
12,-70,1.606
12,-69,1.606
12,-68,1.6280000000000001
12,-67,1.6500000000000001
12,-66,1.6720000000000002
12,-65,1.6720000000000002
12,-64,1.6940000000000002
12,-63,1.7160000000000002
12,-62,1.7380000000000002
12,-61,1.7380000000000002
12,-60,1.7600000000000002
12,-59,1.7820000000000003
12,-58,1.7820000000000003
12,-57,1.804
12,-56,1.826
12,-55,1.826
12,-54,1.848
12,-53,1.87
12,-52,1.87
12,-51,1.8920000000000001
12,-50,1.8920000000000001
12,-49,1.9140000000000001
12,-48,1.9360000000000002
12,-47,1.9360000000000002
12,-46,1.9580000000000002
12,-45,1.9580000000000002
12,-44,1.9800000000000002
12,-43,1.9800000000000002
12,-42,2.0020000000000002
12,-41,2.0020000000000002
12,-40,2.0020000000000002
12,-39,2.0240000000000005
12,-38,2.0240000000000005
12,-37,2.0460000000000003
12,-36,2.0460000000000003
12,-35,2.0460000000000003
12,-34,2.068
12,-33,2.068
12,-32,2.09
12,-31,2.09
12,-30,2.09
12,-29,2.112
12,-28,2.112
12,-27,2.112
12,-26,2.112
12,-25,2.134
12,-24,2.134
12,-23,2.134
12,-22,2.134
12,-21,2.156
12,-20,2.156
12,-19,2.156
12,-18,2.156
12,-17,2.156
12,-16,2.156
12,-15,2.178
12,-14,2.178
12,-13,2.178
12,-12,2.178
12,-11,2.178
12,-10,2.178
12,-9,2.178
12,-8,2.178
12,-7,2.178
12,-6,2.178
12,-5,2.178
12,-4,2.178
12,-3,2.178
12,-2,2.178
12,-1,2.178
12,0,2.178
12,1,2.178
12,2,2.178
12,3,2.178
12,4,2.178
12,5,2.178
12,6,2.178
12,7,2.156
12,8,2.156
12,9,2.156
12,10,2.156
12,11,2.156
12,12,2.134
12,13,2.134
12,14,2.134
12,15,2.134
12,16,2.134
12,17,2.112
12,18,2.112
12,19,2.112
12,20,2.09
12,21,2.09
12,22,2.09
12,23,2.068
12,24,2.068
12,25,2.068
12,26,2.0460000000000003
12,27,2.0460000000000003
12,28,2.0460000000000003
12,29,2.0240000000000005
12,30,2.0240000000000005
12,31,2.0020000000000002
12,32,2.0020000000000002
12,33,1.9800000000000002
12,34,1.9800000000000002
12,35,1.9580000000000002
12,36,1.9580000000000002
12,37,1.9360000000000002
12,38,1.9360000000000002
12,39,1.9140000000000001
12,40,1.9140000000000001
12,41,1.8920000000000001
12,42,1.8920000000000001
12,43,1.87
12,44,1.848
12,45,1.848
12,46,1.826
12,47,1.826
12,48,1.804
12,49,1.7820000000000003
12,50,1.7820000000000003
12,51,1.7600000000000002
12,52,1.7380000000000002
12,53,1.7160000000000002
12,54,1.7160000000000002
12,55,1.6940000000000002
12,56,1.6720000000000002
12,57,1.6500000000000001
12,58,1.6500000000000001
12,59,1.6280000000000001
12,60,1.606
12,61,1.584
12,62,1.562
12,63,1.562
12,64,1.54
12,65,1.518
12,66,1.4960000000000002
12,67,1.4740000000000002
12,68,1.4520000000000002
12,69,1.4300000000000002
12,70,1.4080000000000001
12,71,1.3860000000000001
12,72,1.364
12,73,1.364
12,74,1.342
12,75,1.32
12,76,1.298
12,77,1.276
12,78,1.2320000000000002
12,79,1.2100000000000002
12,80,1.1880000000000002
12,81,1.1660000000000001
12,82,1.1440000000000001
12,83,1.122
12,84,1.1
12,85,1.078
12,86,1.056
12,87,1.034
12,88,1.0120000000000002
12,89,0.9680000000000001
12,90,0.9460000000000001
13,-90,1.2042000000000002
13,-89,1.2265000000000001
13,-88,1.2488000000000001
13,-87,1.2711
13,-86,1.2933999999999999
13,-85,1.3156999999999999
13,-84,1.3379999999999999
13,-83,1.3603
13,-82,1.3826
13,-81,1.4049
13,-80,1.4272
13,-79,1.4495
13,-78,1.4718
13,-77,1.4941
13,-76,1.4941
13,-75,1.5164000000000002
13,-74,1.5387
13,-73,1.561
13,-72,1.5833
13,-71,1.6056
13,-70,1.6279
13,-69,1.6279
13,-68,1.6502
13,-67,1.6724999999999999
13,-66,1.6948
13,-65,1.6948
13,-64,1.7171
13,-63,1.7394
13,-62,1.7617
13,-61,1.7617
13,-60,1.784
13,-59,1.8063
13,-58,1.8063
13,-57,1.8285999999999998
13,-56,1.8509
13,-55,1.8509
13,-54,1.8732
13,-53,1.8955
13,-52,1.8955
13,-51,1.9178
13,-50,1.9178
13,-49,1.9401
13,-48,1.9624
13,-47,1.9624
13,-46,1.9847
13,-45,1.9847
13,-44,2.007
13,-43,2.007
13,-42,2.0293
13,-41,2.0293
13,-40,2.0293
13,-39,2.0516
13,-38,2.0516
13,-37,2.0739
13,-36,2.0739
13,-35,2.0739
13,-34,2.0962
13,-33,2.0962
13,-32,2.1185
13,-31,2.1185
13,-30,2.1185
13,-29,2.1408
13,-28,2.1408
13,-27,2.1408
13,-26,2.1408
13,-25,2.1631
13,-24,2.1631
13,-23,2.1631
13,-22,2.1631
13,-21,2.1854
13,-20,2.1854
13,-19,2.1854
13,-18,2.1854
13,-17,2.1854
13,-16,2.1854
13,-15,2.2077
13,-14,2.2077
13,-13,2.2077
13,-12,2.2077
13,-11,2.2077
13,-10,2.2077
13,-9,2.2077
13,-8,2.2077
13,-7,2.2077
13,-6,2.2077
13,-5,2.2077
13,-4,2.2077
13,-3,2.2077
13,-2,2.2077
13,-1,2.2077
13,0,2.2077
13,1,2.2077
13,2,2.2077
13,3,2.2077
13,4,2.2077
13,5,2.2077
13,6,2.2077
13,7,2.1854
13,8,2.1854
13,9,2.1854
13,10,2.1854
13,11,2.1854
13,12,2.1631
13,13,2.1631
13,14,2.1631
13,15,2.1631
13,16,2.1631
13,17,2.1408
13,18,2.1408
13,19,2.1408
13,20,2.1185
13,21,2.1185
13,22,2.1185
13,23,2.0962
13,24,2.0962
13,25,2.0962
13,26,2.0739
13,27,2.0739
13,28,2.0739
13,29,2.0516
13,30,2.0516
13,31,2.0293
13,32,2.0293
13,33,2.007
13,34,2.007
13,35,1.9847
13,36,1.9847
13,37,1.9624
13,38,1.9624
13,39,1.9401
13,40,1.9401
13,41,1.9178
13,42,1.9178
13,43,1.8955
13,44,1.8732
13,45,1.8732
13,46,1.8509
13,47,1.8509
13,48,1.8285999999999998
13,49,1.8063
13,50,1.8063
13,51,1.784
13,52,1.7617
13,53,1.7394
13,54,1.7394
13,55,1.7171
13,56,1.6948
13,57,1.6724999999999999
13,58,1.6724999999999999
13,59,1.6502
13,60,1.6279
13,61,1.6056
13,62,1.5833
13,63,1.5833
13,64,1.561
13,65,1.5387
13,66,1.5164000000000002
13,67,1.4941
13,68,1.4718
13,69,1.4495
13,70,1.4272
13,71,1.4049
13,72,1.3826
13,73,1.3826
13,74,1.3603
13,75,1.3379999999999999
13,76,1.3156999999999999
13,77,1.2933999999999999
13,78,1.2488000000000001
13,79,1.2265000000000001
13,80,1.2042000000000002
13,81,1.1819
13,82,1.1596
13,83,1.1373
13,84,1.115
13,85,1.0927
13,86,1.0704
13,87,1.0481
13,88,1.0258
13,89,0.9812
13,90,0.9589
14,-90,1.2258
14,-89,1.2485000000000002
14,-88,1.2712
14,-87,1.2938999999999998
14,-86,1.3166
14,-85,1.3393
14,-84,1.3619999999999999
14,-83,1.3847
14,-82,1.4074
14,-81,1.4301
14,-80,1.4528
14,-79,1.4755
14,-78,1.4982
14,-77,1.5209000000000001
14,-76,1.5209000000000001
14,-75,1.5436
14,-74,1.5662999999999998
14,-73,1.589
14,-72,1.6117
14,-71,1.6343999999999999
14,-70,1.6571
14,-69,1.6571
14,-68,1.6798
14,-67,1.7025000000000001
14,-66,1.7252
14,-65,1.7252
14,-64,1.7479
14,-63,1.7706000000000002
14,-62,1.7933000000000001
14,-61,1.7933000000000001
14,-60,1.816
14,-59,1.8387000000000002
14,-58,1.8387000000000002
14,-57,1.8614
14,-56,1.8840999999999999
14,-55,1.8840999999999999
14,-54,1.9068
14,-53,1.9295
14,-52,1.9295
14,-51,1.9522
14,-50,1.9522
14,-49,1.9749
14,-48,1.9976
14,-47,1.9976
14,-46,2.0203
14,-45,2.0203
14,-44,2.043
14,-43,2.043
14,-42,2.0657
14,-41,2.0657
14,-40,2.0657
14,-39,2.0884
14,-38,2.0884
14,-37,2.1111
14,-36,2.1111
14,-35,2.1111
14,-34,2.1338
14,-33,2.1338
14,-32,2.1565
14,-31,2.1565
14,-30,2.1565
14,-29,2.1792
14,-28,2.1792
14,-27,2.1792
14,-26,2.1792
14,-25,2.2018999999999997
14,-24,2.2018999999999997
14,-23,2.2018999999999997
14,-22,2.2018999999999997
14,-21,2.2246
14,-20,2.2246
14,-19,2.2246
14,-18,2.2246
14,-17,2.2246
14,-16,2.2246
14,-15,2.2473
14,-14,2.2473
14,-13,2.2473
14,-12,2.2473
14,-11,2.2473
14,-10,2.2473
14,-9,2.2473
14,-8,2.2473
14,-7,2.2473
14,-6,2.2473
14,-5,2.2473
14,-4,2.2473
14,-3,2.2473
14,-2,2.2473
14,-1,2.2473
14,0,2.2473
14,1,2.2473
14,2,2.2473
14,3,2.2473
14,4,2.2473
14,5,2.2473
14,6,2.2473
14,7,2.2246
14,8,2.2246
14,9,2.2246
14,10,2.2246
14,11,2.2246
14,12,2.2018999999999997
14,13,2.2018999999999997
14,14,2.2018999999999997
14,15,2.2018999999999997
14,16,2.2018999999999997
14,17,2.1792
14,18,2.1792
14,19,2.1792
14,20,2.1565
14,21,2.1565
14,22,2.1565
14,23,2.1338
14,24,2.1338
14,25,2.1338
14,26,2.1111
14,27,2.1111
14,28,2.1111
14,29,2.0884
14,30,2.0884
14,31,2.0657
14,32,2.0657
14,33,2.043
14,34,2.043
14,35,2.0203
14,36,2.0203
14,37,1.9976
14,38,1.9976
14,39,1.9749
14,40,1.9749
14,41,1.9522
14,42,1.9522
14,43,1.9295
14,44,1.9068
14,45,1.9068
14,46,1.8840999999999999
14,47,1.8840999999999999
14,48,1.8614
14,49,1.8387000000000002
14,50,1.8387000000000002
14,51,1.816
14,52,1.7933000000000001
14,53,1.7706000000000002
14,54,1.7706000000000002
14,55,1.7479
14,56,1.7252
14,57,1.7025000000000001
14,58,1.7025000000000001
14,59,1.6798
14,60,1.6571
14,61,1.6343999999999999
14,62,1.6117
14,63,1.6117
14,64,1.589
14,65,1.5662999999999998
14,66,1.5436
14,67,1.5209000000000001
14,68,1.4982
14,69,1.4755
14,70,1.4528
14,71,1.4301
14,72,1.4074
14,73,1.4074
14,74,1.3847
14,75,1.3619999999999999
14,76,1.3393
14,77,1.3166
14,78,1.2712
14,79,1.2485000000000002
14,80,1.2258
14,81,1.2031
14,82,1.1804000000000001
14,83,1.1577
14,84,1.135
14,85,1.1123
14,86,1.0896
14,87,1.0669
14,88,1.0442
14,89,0.9988
14,90,0.9761
15,-90,1.2474
15,-89,1.2705000000000002
15,-88,1.2936
15,-87,1.3167
15,-86,1.3397999999999999
15,-85,1.3629
15,-84,1.386
15,-83,1.4091
15,-82,1.4322
15,-81,1.4553
15,-80,1.4784000000000002
15,-79,1.5015
15,-78,1.5246000000000002
15,-77,1.5477
15,-76,1.5477
15,-75,1.5708000000000002
15,-74,1.5938999999999999
15,-73,1.617
15,-72,1.6401
15,-71,1.6632
15,-70,1.6863
15,-69,1.6863
15,-68,1.7094
15,-67,1.7325
15,-66,1.7556
15,-65,1.7556
15,-64,1.7787000000000002
15,-63,1.8018
15,-62,1.8249000000000002
15,-61,1.8249000000000002
15,-60,1.848
15,-59,1.8711000000000002
15,-58,1.8711000000000002
15,-57,1.8941999999999999
15,-56,1.9173
15,-55,1.9173
15,-54,1.9404
15,-53,1.9635
15,-52,1.9635
15,-51,1.9866
15,-50,1.9866
15,-49,2.0097
15,-48,2.0328
15,-47,2.0328
15,-46,2.0559000000000003
15,-45,2.0559000000000003
15,-44,2.079
15,-43,2.079
15,-42,2.1021
15,-41,2.1021
15,-40,2.1021
15,-39,2.1252
15,-38,2.1252
15,-37,2.1483000000000003
15,-36,2.1483000000000003
15,-35,2.1483000000000003
15,-34,2.1713999999999998
15,-33,2.1713999999999998
15,-32,2.1945
15,-31,2.1945
15,-30,2.1945
15,-29,2.2176
15,-28,2.2176
15,-27,2.2176
15,-26,2.2176
15,-25,2.2407
15,-24,2.2407
15,-23,2.2407
15,-22,2.2407
15,-21,2.2638
15,-20,2.2638
15,-19,2.2638
15,-18,2.2638
15,-17,2.2638
15,-16,2.2638
15,-15,2.2869
15,-14,2.2869
15,-13,2.2869
15,-12,2.2869
15,-11,2.2869
15,-10,2.2869
15,-9,2.2869
15,-8,2.2869
15,-7,2.2869
15,-6,2.2869
15,-5,2.2869
15,-4,2.2869
15,-3,2.2869
15,-2,2.2869
15,-1,2.2869
15,0,2.2869
15,1,2.2869
15,2,2.2869
15,3,2.2869
15,4,2.2869
15,5,2.2869
15,6,2.2869
15,7,2.2638
15,8,2.2638
15,9,2.2638
15,10,2.2638
15,11,2.2638
15,12,2.2407
15,13,2.2407
15,14,2.2407
15,15,2.2407
15,16,2.2407
15,17,2.2176
15,18,2.2176
15,19,2.2176
15,20,2.1945
15,21,2.1945
15,22,2.1945
15,23,2.1713999999999998
15,24,2.1713999999999998
15,25,2.1713999999999998
15,26,2.1483000000000003
15,27,2.1483000000000003
15,28,2.1483000000000003
15,29,2.1252
15,30,2.1252
15,31,2.1021
15,32,2.1021
15,33,2.079
15,34,2.079
15,35,2.0559000000000003
15,36,2.0559000000000003
15,37,2.0328
15,38,2.0328
15,39,2.0097
15,40,2.0097
15,41,1.9866
15,42,1.9866
15,43,1.9635
15,44,1.9404
15,45,1.9404
15,46,1.9173
15,47,1.9173
15,48,1.8941999999999999
15,49,1.8711000000000002
15,50,1.8711000000000002
15,51,1.848
15,52,1.8249000000000002
15,53,1.8018
15,54,1.8018
15,55,1.7787000000000002
15,56,1.7556
15,57,1.7325
15,58,1.7325
15,59,1.7094
15,60,1.6863
15,61,1.6632
15,62,1.6401
15,63,1.6401
15,64,1.617
15,65,1.5938999999999999
15,66,1.5708000000000002
15,67,1.5477
15,68,1.5246000000000002
15,69,1.5015
15,70,1.4784000000000002
15,71,1.4553
15,72,1.4322
15,73,1.4322
15,74,1.4091
15,75,1.386
15,76,1.3629
15,77,1.3397999999999999
15,78,1.2936
15,79,1.2705000000000002
15,80,1.2474
15,81,1.2243000000000002
15,82,1.2012
15,83,1.1781000000000001
15,84,1.155
15,85,1.1319
15,86,1.1088
15,87,1.0856999999999999
15,88,1.0626
15,89,1.0164
15,90,0.9933
16,-90,1.2690000000000001
16,-89,1.2925000000000002
16,-88,1.3160000000000003
16,-87,1.3395
16,-86,1.363
16,-85,1.3865
16,-84,1.41
16,-83,1.4335
16,-82,1.457
16,-81,1.4805000000000001
16,-80,1.504
16,-79,1.5275
16,-78,1.5510000000000002
16,-77,1.5745000000000002
16,-76,1.5745000000000002
16,-75,1.598
16,-74,1.6215
16,-73,1.645
16,-72,1.6684999999999999
16,-71,1.692
16,-70,1.7155
16,-69,1.7155
16,-68,1.739
16,-67,1.7625000000000002
16,-66,1.786
16,-65,1.786
16,-64,1.8095
16,-63,1.8330000000000002
16,-62,1.8565000000000003
16,-61,1.8565000000000003
16,-60,1.8800000000000001
16,-59,1.9035000000000002
16,-58,1.9035000000000002
16,-57,1.927
16,-56,1.9505
16,-55,1.9505
16,-54,1.974
16,-53,1.9975
16,-52,1.9975
16,-51,2.021
16,-50,2.021
16,-49,2.0445
16,-48,2.068
16,-47,2.068
16,-46,2.0915
16,-45,2.0915
16,-44,2.115
16,-43,2.115
16,-42,2.1385
16,-41,2.1385
16,-40,2.1385
16,-39,2.1620000000000004
16,-38,2.1620000000000004
16,-37,2.1855
16,-36,2.1855
16,-35,2.1855
16,-34,2.209
16,-33,2.209
16,-32,2.2325
16,-31,2.2325
16,-30,2.2325
16,-29,2.256
16,-28,2.256
16,-27,2.256
16,-26,2.256
16,-25,2.2795
16,-24,2.2795
16,-23,2.2795
16,-22,2.2795
16,-21,2.303
16,-20,2.303
16,-19,2.303
16,-18,2.303
16,-17,2.303
16,-16,2.303
16,-15,2.3265000000000002
16,-14,2.3265000000000002
16,-13,2.3265000000000002
16,-12,2.3265000000000002
16,-11,2.3265000000000002
16,-10,2.3265000000000002
16,-9,2.3265000000000002
16,-8,2.3265000000000002
16,-7,2.3265000000000002
16,-6,2.3265000000000002
16,-5,2.3265000000000002
16,-4,2.3265000000000002
16,-3,2.3265000000000002
16,-2,2.3265000000000002
16,-1,2.3265000000000002
16,0,2.3265000000000002
16,1,2.3265000000000002
16,2,2.3265000000000002
16,3,2.3265000000000002
16,4,2.3265000000000002
16,5,2.3265000000000002
16,6,2.3265000000000002
16,7,2.303
16,8,2.303
16,9,2.303
16,10,2.303
16,11,2.303
16,12,2.2795
16,13,2.2795
16,14,2.2795
16,15,2.2795
16,16,2.2795
16,17,2.256
16,18,2.256
16,19,2.256
16,20,2.2325
16,21,2.2325
16,22,2.2325
16,23,2.209
16,24,2.209
16,25,2.209
16,26,2.1855
16,27,2.1855
16,28,2.1855
16,29,2.1620000000000004
16,30,2.1620000000000004
16,31,2.1385
16,32,2.1385
16,33,2.115
16,34,2.115
16,35,2.0915
16,36,2.0915
16,37,2.068
16,38,2.068
16,39,2.0445
16,40,2.0445
16,41,2.021
16,42,2.021
16,43,1.9975
16,44,1.974
16,45,1.974
16,46,1.9505
16,47,1.9505
16,48,1.927
16,49,1.9035000000000002
16,50,1.9035000000000002
16,51,1.8800000000000001
16,52,1.8565000000000003
16,53,1.8330000000000002
16,54,1.8330000000000002
16,55,1.8095
16,56,1.786
16,57,1.7625000000000002
16,58,1.7625000000000002
16,59,1.739
16,60,1.7155
16,61,1.692
16,62,1.6684999999999999
16,63,1.6684999999999999
16,64,1.645
16,65,1.6215
16,66,1.598
16,67,1.5745000000000002
16,68,1.5510000000000002
16,69,1.5275
16,70,1.504
16,71,1.4805000000000001
