Roll,Pitch,Area
72,-8,0.5096
72,-7,0.5096
72,-6,0.5096
72,-5,0.5096
72,-4,0.5096
72,-3,0.5047
72,-2,0.5047
72,-1,0.5047
72,0,0.5047
72,1,0.5047
72,2,0.4998
72,3,0.4998
72,4,0.4998
72,5,0.4998
72,6,0.4949
72,7,0.4949
72,8,0.4949
72,9,0.49
72,10,0.49
72,11,0.49
72,12,0.4851
72,13,0.4851
72,14,0.4851
72,15,0.48019999999999996
72,16,0.48019999999999996
72,17,0.4753
72,18,0.4753
72,19,0.4753
72,20,0.4704
72,21,0.4704
72,22,0.46549999999999997
72,23,0.46549999999999997
72,24,0.46059999999999995
72,25,0.46059999999999995
72,26,0.4557
72,27,0.4557
72,28,0.45080000000000003
72,29,0.45080000000000003
72,30,0.4459
72,31,0.4459
72,32,0.441
72,33,0.4361
72,34,0.4361
72,35,0.43119999999999997
72,36,0.43119999999999997
72,37,0.4263
72,38,0.4214
72,39,0.4214
72,40,0.4165
72,41,0.41159999999999997
72,42,0.41159999999999997
72,43,0.40669999999999995
72,44,0.4018
72,45,0.4018
72,46,0.39690000000000003
72,47,0.392
72,48,0.3871
72,49,0.3871
72,50,0.3822
72,51,0.3773
72,52,0.3724
72,53,0.3675
72,54,0.3675
72,55,0.3626
72,56,0.35769999999999996
72,57,0.3528
72,58,0.3479
72,59,0.34299999999999997
72,60,0.33809999999999996
72,61,0.33809999999999996
72,62,0.3332
72,63,0.32830000000000004
72,64,0.3234
72,65,0.3185
72,66,0.3136
72,67,0.3087
72,68,0.3038
72,69,0.2989
72,70,0.294
72,71,0.28909999999999997
72,72,0.28419999999999995
72,73,0.2793
72,74,0.27440000000000003
72,75,0.2695
72,76,0.2646
72,77,0.2597
72,78,0.2548
72,79,0.245
72,80,0.24009999999999998
72,81,0.2352
72,82,0.23029999999999998
72,83,0.22540000000000002
72,84,0.2205
72,85,0.21559999999999999
72,86,0.20579999999999998
72,87,0.2009
72,88,0.196
72,89,0.1911
72,90,0.1862
73,-90,0.3696
73,-89,0.3744
73,-88,0.3792
73,-87,0.3792
73,-86,0.384
73,-85,0.38880000000000003
73,-84,0.39359999999999995
73,-83,0.39359999999999995
73,-82,0.3984
73,-81,0.40319999999999995
73,-80,0.40319999999999995
73,-79,0.408
73,-78,0.4128
73,-77,0.4128
73,-76,0.41759999999999997
73,-75,0.4224
73,-74,0.4224
73,-73,0.42719999999999997
73,-72,0.432
73,-71,0.432
73,-70,0.4368
73,-69,0.4368
73,-68,0.4416
73,-67,0.4416
73,-66,0.4464
73,-65,0.4464
73,-64,0.45119999999999993
73,-63,0.45119999999999993
73,-62,0.45599999999999996
73,-61,0.45599999999999996
73,-60,0.4608
73,-59,0.4608
73,-58,0.46559999999999996
73,-57,0.46559999999999996
73,-56,0.4704
73,-55,0.4704
73,-54,0.4704
73,-53,0.47519999999999996
73,-52,0.47519999999999996
73,-51,0.47519999999999996
73,-50,0.48
73,-49,0.48
73,-48,0.48
73,-47,0.4848
73,-46,0.4848
73,-45,0.4848
73,-44,0.4896
73,-43,0.4896
73,-42,0.4896
73,-41,0.4896
73,-40,0.4944
73,-39,0.4944
73,-38,0.4944
73,-37,0.4944
73,-36,0.4944
73,-35,0.4992
73,-34,0.4992
73,-33,0.4992
73,-32,0.4992
73,-31,0.4992
73,-30,0.4992
73,-29,0.4992
73,-28,0.504
73,-27,0.504
73,-26,0.504
73,-25,0.504
73,-24,0.504
73,-23,0.504
73,-22,0.504
73,-21,0.504
73,-20,0.504
73,-19,0.504
73,-18,0.504
73,-17,0.504
73,-16,0.504
73,-15,0.504
73,-14,0.504
73,-13,0.504
73,-12,0.504
73,-11,0.504
73,-10,0.4992
73,-9,0.4992
73,-8,0.4992
73,-7,0.4992
73,-6,0.4992
73,-5,0.4992
73,-4,0.4992
73,-3,0.4944
73,-2,0.4944
73,-1,0.4944
73,0,0.4944
73,1,0.4944
73,2,0.4896
73,3,0.4896
73,4,0.4896
73,5,0.4896
73,6,0.4848
73,7,0.4848
73,8,0.4848
73,9,0.48
73,10,0.48
73,11,0.48
73,12,0.47519999999999996
73,13,0.47519999999999996
73,14,0.47519999999999996
73,15,0.4704
73,16,0.4704
73,17,0.46559999999999996
73,18,0.46559999999999996
73,19,0.46559999999999996
73,20,0.4608
73,21,0.4608
73,22,0.45599999999999996
73,23,0.45599999999999996
73,24,0.45119999999999993
73,25,0.45119999999999993
73,26,0.4464
73,27,0.4464
73,28,0.4416
73,29,0.4416
73,30,0.4368
73,31,0.4368
73,32,0.432
73,33,0.42719999999999997
73,34,0.42719999999999997
73,35,0.4224
73,36,0.4224
73,37,0.41759999999999997
73,38,0.4128
73,39,0.4128
73,40,0.408
73,41,0.40319999999999995
73,42,0.40319999999999995
73,43,0.3984
73,44,0.39359999999999995
73,45,0.39359999999999995
73,46,0.38880000000000003
73,47,0.384
73,48,0.3792
73,49,0.3792
73,50,0.3744
73,51,0.3696
73,52,0.3648
73,53,0.36
73,54,0.36
73,55,0.35519999999999996
73,56,0.3504
73,57,0.34559999999999996
73,58,0.3408
73,59,0.33599999999999997
73,60,0.33119999999999994
73,61,0.33119999999999994
73,62,0.3264
73,63,0.3216
73,64,0.3168
73,65,0.312
73,66,0.3072
73,67,0.3024
73,68,0.2976
73,69,0.2928
73,70,0.288
73,71,0.28319999999999995
73,72,0.2784
73,73,0.27359999999999995
73,74,0.26880000000000004
73,75,0.264
73,76,0.2592
73,77,0.2544
73,78,0.2496
73,79,0.24
73,80,0.2352
73,81,0.2304
73,82,0.22559999999999997
73,83,0.2208
73,84,0.216
73,85,0.2112
73,86,0.20159999999999997
73,87,0.19679999999999997
73,88,0.192
73,89,0.1872
73,90,0.1824
74,-90,0.3542
74,-89,0.3588
74,-88,0.36340000000000006
74,-87,0.36340000000000006
74,-86,0.36800000000000005
74,-85,0.37260000000000004
74,-84,0.3772
74,-83,0.3772
74,-82,0.3818
74,-81,0.3864
74,-80,0.3864
74,-79,0.391
74,-78,0.3956
74,-77,0.3956
74,-76,0.4002
74,-75,0.4048
74,-74,0.4048
74,-73,0.40940000000000004
74,-72,0.41400000000000003
74,-71,0.41400000000000003
74,-70,0.4186
74,-69,0.4186
74,-68,0.4232
74,-67,0.4232
74,-66,0.4278
74,-65,0.4278
74,-64,0.4324
74,-63,0.4324
74,-62,0.437
74,-61,0.437
74,-60,0.4416
74,-59,0.4416
74,-58,0.4462
74,-57,0.4462
74,-56,0.45080000000000003
74,-55,0.45080000000000003
74,-54,0.45080000000000003
74,-53,0.4554
74,-52,0.4554
74,-51,0.4554
74,-50,0.46
74,-49,0.46
74,-48,0.46
74,-47,0.4646
74,-46,0.4646
74,-45,0.4646
74,-44,0.4692
74,-43,0.4692
74,-42,0.4692
74,-41,0.4692
74,-40,0.47380000000000005
74,-39,0.47380000000000005
74,-38,0.47380000000000005
74,-37,0.47380000000000005
74,-36,0.47380000000000005
74,-35,0.47840000000000005
74,-34,0.47840000000000005
74,-33,0.47840000000000005
74,-32,0.47840000000000005
74,-31,0.47840000000000005
74,-30,0.47840000000000005
74,-29,0.47840000000000005
74,-28,0.48300000000000004
74,-27,0.48300000000000004
74,-26,0.48300000000000004
74,-25,0.48300000000000004
74,-24,0.48300000000000004
74,-23,0.48300000000000004
74,-22,0.48300000000000004
74,-21,0.48300000000000004
74,-20,0.48300000000000004
74,-19,0.48300000000000004
74,-18,0.48300000000000004
74,-17,0.48300000000000004
74,-16,0.48300000000000004
74,-15,0.48300000000000004
74,-14,0.48300000000000004
74,-13,0.48300000000000004
74,-12,0.48300000000000004
74,-11,0.48300000000000004
74,-10,0.47840000000000005
74,-9,0.47840000000000005
74,-8,0.47840000000000005
74,-7,0.47840000000000005
74,-6,0.47840000000000005
74,-5,0.47840000000000005
74,-4,0.47840000000000005
74,-3,0.47380000000000005
74,-2,0.47380000000000005
74,-1,0.47380000000000005
74,0,0.47380000000000005
74,1,0.47380000000000005
74,2,0.4692
74,3,0.4692
74,4,0.4692
74,5,0.4692
74,6,0.4646
74,7,0.4646
74,8,0.4646
74,9,0.46
74,10,0.46
74,11,0.46
74,12,0.4554
74,13,0.4554
74,14,0.4554
74,15,0.45080000000000003
74,16,0.45080000000000003
74,17,0.4462
74,18,0.4462
74,19,0.4462
74,20,0.4416
74,21,0.4416
74,22,0.437
74,23,0.437
74,24,0.4324
74,25,0.4324
74,26,0.4278
74,27,0.4278
74,28,0.4232
74,29,0.4232
74,30,0.4186
74,31,0.4186
74,32,0.41400000000000003
74,33,0.40940000000000004
74,34,0.40940000000000004
74,35,0.4048
74,36,0.4048
74,37,0.4002
74,38,0.3956
74,39,0.3956
74,40,0.391
74,41,0.3864
74,42,0.3864
74,43,0.3818
74,44,0.3772
74,45,0.3772
74,46,0.37260000000000004
74,47,0.36800000000000005
74,48,0.36340000000000006
74,49,0.36340000000000006
74,50,0.3588
74,51,0.3542
74,52,0.3496
74,53,0.34500000000000003
74,54,0.34500000000000003
74,55,0.34040000000000004
74,56,0.3358
74,57,0.3312
74,58,0.3266
74,59,0.322
74,60,0.3174
74,61,0.3174
74,62,0.3128
74,63,0.30820000000000003
74,64,0.30360000000000004
74,65,0.29900000000000004
74,66,0.2944
74,67,0.2898
74,68,0.2852
74,69,0.2806
74,70,0.276
74,71,0.2714
74,72,0.2668
74,73,0.2622
74,74,0.25760000000000005
74,75,0.25300000000000006
74,76,0.24840000000000004
74,77,0.24380000000000002
74,78,0.23920000000000002
74,79,0.23
74,80,0.22540000000000002
74,81,0.2208
74,82,0.2162
74,83,0.2116
74,84,0.20700000000000002
74,85,0.2024
74,86,0.1932
74,87,0.1886
74,88,0.18400000000000002
74,89,0.1794
74,90,0.1748
75,-90,0.34650000000000003
75,-89,0.35100000000000003
75,-88,0.35550000000000004
75,-87,0.35550000000000004
75,-86,0.36000000000000004
75,-85,0.36450000000000005
75,-84,0.369
75,-83,0.369
75,-82,0.3735
75,-81,0.378
75,-80,0.378
75,-79,0.3825
75,-78,0.387
75,-77,0.387
75,-76,0.3915
75,-75,0.396
75,-74,0.396
75,-73,0.4005
75,-72,0.405
75,-71,0.405
75,-70,0.40950000000000003
75,-69,0.40950000000000003
75,-68,0.41400000000000003
75,-67,0.41400000000000003
75,-66,0.41850000000000004
75,-65,0.41850000000000004
75,-64,0.423
75,-63,0.423
75,-62,0.4275
75,-61,0.4275
75,-60,0.432
75,-59,0.432
75,-58,0.4365
75,-57,0.4365
75,-56,0.441
75,-55,0.441
75,-54,0.441
75,-53,0.4455
75,-52,0.4455
75,-51,0.4455
75,-50,0.45
75,-49,0.45
75,-48,0.45
75,-47,0.4545
75,-46,0.4545
75,-45,0.4545
75,-44,0.459
75,-43,0.459
75,-42,0.459
75,-41,0.459
75,-40,0.4635
75,-39,0.4635
75,-38,0.4635
75,-37,0.4635
75,-36,0.4635
75,-35,0.468
75,-34,0.468
75,-33,0.468
75,-32,0.468
75,-31,0.468
75,-30,0.468
75,-29,0.468
75,-28,0.47250000000000003
75,-27,0.47250000000000003
75,-26,0.47250000000000003
75,-25,0.47250000000000003
75,-24,0.47250000000000003
75,-23,0.47250000000000003
75,-22,0.47250000000000003
75,-21,0.47250000000000003
75,-20,0.47250000000000003
75,-19,0.47250000000000003
75,-18,0.47250000000000003
75,-17,0.47250000000000003
75,-16,0.47250000000000003
75,-15,0.47250000000000003
75,-14,0.47250000000000003
75,-13,0.47250000000000003
75,-12,0.47250000000000003
75,-11,0.47250000000000003
75,-10,0.468
75,-9,0.468
75,-8,0.468
75,-7,0.468
75,-6,0.468
75,-5,0.468
75,-4,0.468
75,-3,0.4635
75,-2,0.4635
75,-1,0.4635
75,0,0.4635
75,1,0.4635
75,2,0.459
75,3,0.459
75,4,0.459
75,5,0.459
75,6,0.4545
75,7,0.4545
75,8,0.4545
75,9,0.45
75,10,0.45
75,11,0.45
75,12,0.4455
75,13,0.4455
75,14,0.4455
75,15,0.441
75,16,0.441
75,17,0.4365
75,18,0.4365
75,19,0.4365
75,20,0.432
75,21,0.432
75,22,0.4275
75,23,0.4275
75,24,0.423
75,25,0.423
75,26,0.41850000000000004
75,27,0.41850000000000004
75,28,0.41400000000000003
75,29,0.41400000000000003
75,30,0.40950000000000003
75,31,0.40950000000000003
75,32,0.405
75,33,0.4005
75,34,0.4005
75,35,0.396
75,36,0.396
75,37,0.3915
75,38,0.387
75,39,0.387
75,40,0.3825
75,41,0.378
75,42,0.378
75,43,0.3735
75,44,0.369
75,45,0.369
75,46,0.36450000000000005
75,47,0.36000000000000004
75,48,0.35550000000000004
75,49,0.35550000000000004
75,50,0.35100000000000003
75,51,0.34650000000000003
75,52,0.342
75,53,0.3375
75,54,0.3375
75,55,0.333
75,56,0.3285
75,57,0.324
75,58,0.3195
75,59,0.315
75,60,0.3105
75,61,0.3105
75,62,0.30600000000000005
75,63,0.30150000000000005
75,64,0.29700000000000004
75,65,0.29250000000000004
75,66,0.28800000000000003
75,67,0.28350000000000003
75,68,0.279
75,69,0.2745
75,70,0.27
75,71,0.2655
75,72,0.261
75,73,0.2565
75,74,0.25200000000000006
75,75,0.24750000000000003
75,76,0.24300000000000002
75,77,0.23850000000000002
75,78,0.234
75,79,0.225
75,80,0.2205
75,81,0.216
75,82,0.2115
75,83,0.20700000000000002
75,84,0.2025
75,85,0.198
75,86,0.189
75,87,0.1845
75,88,0.18000000000000002
75,89,0.17550000000000002
75,90,0.171
76,-90,0.3388
76,-89,0.3432
76,-88,0.3476
76,-87,0.3476
76,-86,0.35200000000000004
76,-85,0.35640000000000005
76,-84,0.36079999999999995
76,-83,0.36079999999999995
76,-82,0.36519999999999997
76,-81,0.3696
76,-80,0.3696
76,-79,0.374
76,-78,0.3784
76,-77,0.3784
76,-76,0.3828
76,-75,0.3872
76,-74,0.3872
76,-73,0.3916
76,-72,0.396
76,-71,0.396
76,-70,0.40040000000000003
76,-69,0.40040000000000003
76,-68,0.4048
76,-67,0.4048
76,-66,0.4092
76,-65,0.4092
76,-64,0.41359999999999997
76,-63,0.41359999999999997
76,-62,0.418
76,-61,0.418
76,-60,0.4224
76,-59,0.4224
76,-58,0.4268
76,-57,0.4268
76,-56,0.43119999999999997
76,-55,0.43119999999999997
76,-54,0.43119999999999997
76,-53,0.4356
76,-52,0.4356
76,-51,0.4356
76,-50,0.44
76,-49,0.44
76,-48,0.44
76,-47,0.4444
76,-46,0.4444
76,-45,0.4444
76,-44,0.44880000000000003
76,-43,0.44880000000000003
76,-42,0.44880000000000003
76,-41,0.44880000000000003
76,-40,0.4532
76,-39,0.4532
76,-38,0.4532
76,-37,0.4532
76,-36,0.4532
76,-35,0.4576
76,-34,0.4576
76,-33,0.4576
76,-32,0.4576
76,-31,0.4576
76,-30,0.4576
76,-29,0.4576
76,-28,0.462
76,-27,0.462
76,-26,0.462
76,-25,0.462
76,-24,0.462
76,-23,0.462
76,-22,0.462
76,-21,0.462
76,-20,0.462
76,-19,0.462
76,-18,0.462
76,-17,0.462
76,-16,0.462
76,-15,0.462
76,-14,0.462
76,-13,0.462
76,-12,0.462
76,-11,0.462
76,-10,0.4576
76,-9,0.4576
76,-8,0.4576
76,-7,0.4576
76,-6,0.4576
76,-5,0.4576
76,-4,0.4576
76,-3,0.4532
76,-2,0.4532
76,-1,0.4532
76,0,0.4532
76,1,0.4532
76,2,0.44880000000000003
76,3,0.44880000000000003
76,4,0.44880000000000003
76,5,0.44880000000000003
76,6,0.4444
76,7,0.4444
76,8,0.4444
76,9,0.44
76,10,0.44
76,11,0.44
76,12,0.4356
76,13,0.4356
76,14,0.4356
76,15,0.43119999999999997
76,16,0.43119999999999997
76,17,0.4268
76,18,0.4268
76,19,0.4268
76,20,0.4224
76,21,0.4224
76,22,0.418
76,23,0.418
76,24,0.41359999999999997
76,25,0.41359999999999997
76,26,0.4092
76,27,0.4092
76,28,0.4048
76,29,0.4048
76,30,0.40040000000000003
76,31,0.40040000000000003
76,32,0.396
76,33,0.3916
76,34,0.3916
76,35,0.3872
76,36,0.3872
76,37,0.3828
76,38,0.3784
76,39,0.3784
76,40,0.374
76,41,0.3696
76,42,0.3696
76,43,0.36519999999999997
76,44,0.36079999999999995
76,45,0.36079999999999995
76,46,0.35640000000000005
76,47,0.35200000000000004
76,48,0.3476
76,49,0.3476
76,50,0.3432
76,51,0.3388
76,52,0.33440000000000003
76,53,0.33
76,54,0.33
76,55,0.3256
76,56,0.3212
76,57,0.31679999999999997
76,58,0.3124
76,59,0.308
76,60,0.3036
76,61,0.3036
76,62,0.2992
76,63,0.2948
76,64,0.2904
76,65,0.28600000000000003
76,66,0.2816
76,67,0.2772
76,68,0.2728
76,69,0.26839999999999997
76,70,0.264
76,71,0.2596
76,72,0.2552
76,73,0.25079999999999997
76,74,0.24640000000000004
76,75,0.24200000000000002
76,76,0.2376
76,77,0.23320000000000002
76,78,0.2288
76,79,0.22
76,80,0.21559999999999999
76,81,0.2112
76,82,0.20679999999999998
76,83,0.2024
76,84,0.198
76,85,0.1936
76,86,0.1848
76,87,0.18039999999999998
76,88,0.17600000000000002
76,89,0.1716
76,90,0.16720000000000002
77,-90,0.3311
77,-89,0.33540000000000003
77,-88,0.3397
77,-87,0.3397
77,-86,0.34400000000000003
77,-85,0.3483
77,-84,0.35259999999999997
77,-83,0.35259999999999997
77,-82,0.3569
77,-81,0.36119999999999997
77,-80,0.36119999999999997
77,-79,0.3655
77,-78,0.36979999999999996
77,-77,0.36979999999999996
77,-76,0.3741
77,-75,0.3784
77,-74,0.3784
77,-73,0.3827
77,-72,0.387
77,-71,0.387
77,-70,0.3913
77,-69,0.3913
77,-68,0.3956
77,-67,0.3956
77,-66,0.39990000000000003
77,-65,0.39990000000000003
77,-64,0.40419999999999995
77,-63,0.40419999999999995
77,-62,0.4085
77,-61,0.4085
77,-60,0.4128
77,-59,0.4128
77,-58,0.41709999999999997
77,-57,0.41709999999999997
77,-56,0.4214
77,-55,0.4214
77,-54,0.4214
77,-53,0.42569999999999997
77,-52,0.42569999999999997
77,-51,0.42569999999999997
77,-50,0.43
77,-49,0.43
77,-48,0.43
77,-47,0.4343
77,-46,0.4343
77,-45,0.4343
77,-44,0.4386
77,-43,0.4386
77,-42,0.4386
77,-41,0.4386
77,-40,0.4429
77,-39,0.4429
77,-38,0.4429
77,-37,0.4429
77,-36,0.4429
77,-35,0.4472
77,-34,0.4472
77,-33,0.4472
77,-32,0.4472
77,-31,0.4472
77,-30,0.4472
77,-29,0.4472
77,-28,0.4515
77,-27,0.4515
77,-26,0.4515
77,-25,0.4515
77,-24,0.4515
77,-23,0.4515
77,-22,0.4515
77,-21,0.4515
77,-20,0.4515
77,-19,0.4515
77,-18,0.4515
77,-17,0.4515
77,-16,0.4515
77,-15,0.4515
77,-14,0.4515
77,-13,0.4515
77,-12,0.4515
77,-11,0.4515
77,-10,0.4472
77,-9,0.4472
77,-8,0.4472
77,-7,0.4472
77,-6,0.4472
77,-5,0.4472
77,-4,0.4472
77,-3,0.4429
77,-2,0.4429
77,-1,0.4429
77,0,0.4429
77,1,0.4429
77,2,0.4386
77,3,0.4386
77,4,0.4386
77,5,0.4386
77,6,0.4343
77,7,0.4343
77,8,0.4343
77,9,0.43
77,10,0.43
77,11,0.43
77,12,0.42569999999999997
77,13,0.42569999999999997
77,14,0.42569999999999997
77,15,0.4214
77,16,0.4214
77,17,0.41709999999999997
77,18,0.41709999999999997
77,19,0.41709999999999997
77,20,0.4128
77,21,0.4128
77,22,0.4085
77,23,0.4085
77,24,0.40419999999999995
77,25,0.40419999999999995
77,26,0.39990000000000003
77,27,0.39990000000000003
77,28,0.3956
77,29,0.3956
77,30,0.3913
77,31,0.3913
77,32,0.387
77,33,0.3827
77,34,0.3827
77,35,0.3784
77,36,0.3784
77,37,0.3741
77,38,0.36979999999999996
77,39,0.36979999999999996
77,40,0.3655
77,41,0.36119999999999997
77,42,0.36119999999999997
77,43,0.3569
77,44,0.35259999999999997
77,45,0.35259999999999997
77,46,0.3483
77,47,0.34400000000000003
77,48,0.3397
77,49,0.3397
77,50,0.33540000000000003
77,51,0.3311
77,52,0.3268
77,53,0.3225
77,54,0.3225
77,55,0.3182
77,56,0.3139
77,57,0.3096
77,58,0.30529999999999996
77,59,0.301
77,60,0.29669999999999996
77,61,0.29669999999999996
77,62,0.2924
77,63,0.2881
77,64,0.2838
77,65,0.2795
77,66,0.2752
77,67,0.2709
77,68,0.2666
77,69,0.2623
77,70,0.258
77,71,0.2537
77,72,0.24939999999999998
77,73,0.24509999999999998
77,74,0.24080000000000001
77,75,0.23650000000000002
77,76,0.23220000000000002
77,77,0.22790000000000002
77,78,0.2236
77,79,0.215
77,80,0.2107
77,81,0.2064
77,82,0.20209999999999997
77,83,0.1978
77,84,0.1935
77,85,0.1892
77,86,0.18059999999999998
77,87,0.17629999999999998
77,88,0.17200000000000001
77,89,0.16770000000000002
77,90,0.1634
78,-90,0.3157
78,-89,0.3198
78,-88,0.3239
78,-87,0.3239
78,-86,0.328
78,-85,0.3321
78,-84,0.33619999999999994
78,-83,0.33619999999999994
78,-82,0.34029999999999994
78,-81,0.3444
78,-80,0.3444
78,-79,0.3485
78,-78,0.35259999999999997
78,-77,0.35259999999999997
78,-76,0.35669999999999996
78,-75,0.36079999999999995
78,-74,0.36079999999999995
78,-73,0.3649
78,-72,0.369
78,-71,0.369
78,-70,0.3731
78,-69,0.3731
78,-68,0.3772
78,-67,0.3772
78,-66,0.3813
78,-65,0.3813
78,-64,0.38539999999999996
78,-63,0.38539999999999996
78,-62,0.38949999999999996
78,-61,0.38949999999999996
78,-60,0.39359999999999995
78,-59,0.39359999999999995
78,-58,0.39769999999999994
78,-57,0.39769999999999994
78,-56,0.4018
78,-55,0.4018
78,-54,0.4018
78,-53,0.4059
78,-52,0.4059
78,-51,0.4059
78,-50,0.41
78,-49,0.41
78,-48,0.41
78,-47,0.41409999999999997
78,-46,0.41409999999999997
78,-45,0.41409999999999997
78,-44,0.41819999999999996
78,-43,0.41819999999999996
78,-42,0.41819999999999996
78,-41,0.41819999999999996
78,-40,0.4223
78,-39,0.4223
78,-38,0.4223
78,-37,0.4223
78,-36,0.4223
78,-35,0.4264
78,-34,0.4264
78,-33,0.4264
78,-32,0.4264
78,-31,0.4264
78,-30,0.4264
78,-29,0.4264
78,-28,0.4305
78,-27,0.4305
78,-26,0.4305
78,-25,0.4305
78,-24,0.4305
78,-23,0.4305
78,-22,0.4305
78,-21,0.4305
78,-20,0.4305
78,-19,0.4305
78,-18,0.4305
78,-17,0.4305
78,-16,0.4305
78,-15,0.4305
78,-14,0.4305
78,-13,0.4305
78,-12,0.4305
78,-11,0.4305
78,-10,0.4264
78,-9,0.4264
78,-8,0.4264
78,-7,0.4264
78,-6,0.4264
78,-5,0.4264
78,-4,0.4264
78,-3,0.4223
78,-2,0.4223
78,-1,0.4223
78,0,0.4223
78,1,0.4223
78,2,0.41819999999999996
78,3,0.41819999999999996
78,4,0.41819999999999996
78,5,0.41819999999999996
78,6,0.41409999999999997
78,7,0.41409999999999997
78,8,0.41409999999999997
78,9,0.41
78,10,0.41
78,11,0.41
78,12,0.4059
78,13,0.4059
78,14,0.4059
78,15,0.4018
78,16,0.4018
78,17,0.39769999999999994
78,18,0.39769999999999994
78,19,0.39769999999999994
78,20,0.39359999999999995
78,21,0.39359999999999995
78,22,0.38949999999999996
78,23,0.38949999999999996
78,24,0.38539999999999996
78,25,0.38539999999999996
78,26,0.3813
78,27,0.3813
78,28,0.3772
78,29,0.3772
78,30,0.3731
78,31,0.3731
78,32,0.369
78,33,0.3649
78,34,0.3649
78,35,0.36079999999999995
78,36,0.36079999999999995
78,37,0.35669999999999996
78,38,0.35259999999999997
78,39,0.35259999999999997
78,40,0.3485
78,41,0.3444
78,42,0.3444
78,43,0.34029999999999994
78,44,0.33619999999999994
78,45,0.33619999999999994
78,46,0.3321
78,47,0.328
78,48,0.3239
78,49,0.3239
78,50,0.3198
78,51,0.3157
78,52,0.3116
78,53,0.3075
78,54,0.3075
