Roll,Pitch,Area
65,-29,0.5225
65,-28,0.5225
65,-27,0.5225
65,-26,0.5225
65,-25,0.5225
65,-24,0.528
65,-23,0.528
65,-22,0.528
65,-21,0.528
65,-20,0.528
65,-19,0.528
65,-18,0.528
65,-17,0.528
65,-16,0.528
65,-15,0.528
65,-14,0.528
65,-13,0.528
65,-12,0.528
65,-11,0.528
65,-10,0.528
65,-9,0.528
65,-8,0.528
65,-7,0.528
65,-6,0.528
65,-5,0.528
65,-4,0.528
65,-3,0.5225
65,-2,0.5225
65,-1,0.5225
65,0,0.5225
65,1,0.5225
65,2,0.517
65,3,0.517
65,4,0.517
65,5,0.5115000000000001
65,6,0.5115000000000001
65,7,0.5115000000000001
65,8,0.5060000000000001
65,9,0.5060000000000001
65,10,0.5060000000000001
65,11,0.5005000000000001
65,12,0.5005000000000001
65,13,0.49500000000000005
65,14,0.49500000000000005
65,15,0.48950000000000005
65,16,0.48950000000000005
65,17,0.48400000000000004
65,18,0.48400000000000004
65,19,0.47850000000000004
65,20,0.47850000000000004
65,21,0.47300000000000003
65,22,0.47300000000000003
65,23,0.4675
65,24,0.462
65,25,0.462
65,26,0.4565
65,27,0.4565
65,28,0.451
65,29,0.44550000000000006
65,30,0.44000000000000006
65,31,0.44000000000000006
65,32,0.43450000000000005
65,33,0.42900000000000005
65,34,0.42350000000000004
65,35,0.42350000000000004
65,36,0.41800000000000004
65,37,0.41250000000000003
65,38,0.40700000000000003
65,39,0.4015
65,40,0.396
65,41,0.3905
65,42,0.3905
65,43,0.385
65,44,0.3795
65,45,0.37400000000000005
65,46,0.36850000000000005
65,47,0.36300000000000004
65,48,0.35750000000000004
65,49,0.35200000000000004
65,50,0.34650000000000003
65,51,0.341
65,52,0.3355
65,53,0.3245
65,54,0.319
65,55,0.3135
65,56,0.30800000000000005
65,57,0.30250000000000005
65,58,0.29700000000000004
65,59,0.29150000000000004
65,60,0.2805
65,61,0.275
65,62,0.2695
65,63,0.264
65,64,0.25300000000000006
65,65,0.24750000000000003
65,66,0.24200000000000002
65,67,0.231
65,68,0.2255
65,69,0.22000000000000003
65,70,0.20900000000000002
65,71,0.20350000000000001
65,72,0.198
65,73,0.18700000000000003
65,74,0.18150000000000002
65,75,0.1705
65,76,0.165
65,77,0.15400000000000003
65,78,0.14850000000000002
65,79,0.1375
65,80,0.132
65,81,0.12100000000000001
65,82,0.1155
65,83,0.10450000000000001
65,84,0.09350000000000001
65,85,0.08800000000000001
65,86,0.07700000000000001
65,87,0.066
65,88,0.060500000000000005
65,89,0.0495
65,90,0.038500000000000006
66,-90,0.2646
66,-89,0.27
66,-88,0.28080000000000005
66,-87,0.2862
66,-86,0.2916
66,-85,0.29700000000000004
66,-84,0.30240000000000006
66,-83,0.3132
66,-82,0.3186
66,-81,0.324
66,-80,0.3294
66,-79,0.33480000000000004
66,-78,0.3402
66,-77,0.3456
66,-76,0.35100000000000003
66,-75,0.35640000000000005
66,-74,0.36180000000000007
66,-73,0.3672
66,-72,0.3726
66,-71,0.378
66,-70,0.3834
66,-69,0.38880000000000003
66,-68,0.3942
66,-67,0.3996
66,-66,0.3996
66,-65,0.405
66,-64,0.41040000000000004
66,-63,0.41580000000000006
66,-62,0.4212
66,-61,0.4212
66,-60,0.42660000000000003
66,-59,0.43200000000000005
66,-58,0.43740000000000007
66,-57,0.43740000000000007
66,-56,0.4428
66,-55,0.4482
66,-54,0.4482
66,-53,0.4536
66,-52,0.459
66,-51,0.459
66,-50,0.46440000000000003
66,-49,0.46440000000000003
66,-48,0.46980000000000005
66,-47,0.4752
66,-46,0.4752
66,-45,0.4806
66,-44,0.4806
66,-43,0.48600000000000004
66,-42,0.48600000000000004
66,-41,0.49140000000000006
66,-40,0.49140000000000006
66,-39,0.49140000000000006
66,-38,0.4968000000000001
66,-37,0.4968000000000001
66,-36,0.5022000000000001
66,-35,0.5022000000000001
66,-34,0.5022000000000001
66,-33,0.5076
66,-32,0.5076
66,-31,0.5076
66,-30,0.5076
66,-29,0.513
66,-28,0.513
66,-27,0.513
66,-26,0.513
66,-25,0.513
66,-24,0.5184
66,-23,0.5184
66,-22,0.5184
66,-21,0.5184
66,-20,0.5184
66,-19,0.5184
66,-18,0.5184
66,-17,0.5184
66,-16,0.5184
66,-15,0.5184
66,-14,0.5184
66,-13,0.5184
66,-12,0.5184
66,-11,0.5184
66,-10,0.5184
66,-9,0.5184
66,-8,0.5184
66,-7,0.5184
66,-6,0.5184
66,-5,0.5184
66,-4,0.5184
66,-3,0.513
66,-2,0.513
66,-1,0.513
66,0,0.513
66,1,0.513
66,2,0.5076
66,3,0.5076
66,4,0.5076
66,5,0.5022000000000001
66,6,0.5022000000000001
66,7,0.5022000000000001
66,8,0.4968000000000001
66,9,0.4968000000000001
66,10,0.4968000000000001
66,11,0.49140000000000006
66,12,0.49140000000000006
66,13,0.48600000000000004
66,14,0.48600000000000004
66,15,0.4806
66,16,0.4806
66,17,0.4752
66,18,0.4752
66,19,0.46980000000000005
66,20,0.46980000000000005
66,21,0.46440000000000003
66,22,0.46440000000000003
66,23,0.459
66,24,0.4536
66,25,0.4536
66,26,0.4482
66,27,0.4482
66,28,0.4428
66,29,0.43740000000000007
66,30,0.43200000000000005
66,31,0.43200000000000005
66,32,0.42660000000000003
66,33,0.4212
66,34,0.41580000000000006
66,35,0.41580000000000006
66,36,0.41040000000000004
66,37,0.405
66,38,0.3996
66,39,0.3942
66,40,0.38880000000000003
66,41,0.3834
66,42,0.3834
66,43,0.378
66,44,0.3726
66,45,0.3672
66,46,0.36180000000000007
66,47,0.35640000000000005
66,48,0.35100000000000003
66,49,0.3456
66,50,0.3402
66,51,0.33480000000000004
66,52,0.3294
66,53,0.3186
66,54,0.3132
66,55,0.3078
66,56,0.30240000000000006
66,57,0.29700000000000004
66,58,0.2916
66,59,0.2862
66,60,0.27540000000000003
66,61,0.27
66,62,0.2646
66,63,0.2592
66,64,0.24840000000000004
66,65,0.24300000000000002
66,66,0.2376
66,67,0.2268
66,68,0.2214
66,69,0.21600000000000003
66,70,0.20520000000000002
66,71,0.1998
66,72,0.19440000000000002
66,73,0.1836
66,74,0.17820000000000003
66,75,0.16740000000000002
66,76,0.162
66,77,0.15120000000000003
66,78,0.1458
66,79,0.135
66,80,0.1296
66,81,0.1188
66,82,0.1134
66,83,0.10260000000000001
66,84,0.0918
66,85,0.0864
66,86,0.07560000000000001
66,87,0.0648
66,88,0.0594
66,89,0.048600000000000004
66,90,0.03780000000000001
67,-90,0.2597
67,-89,0.265
67,-88,0.2756
67,-87,0.28090000000000004
67,-86,0.2862
67,-85,0.29150000000000004
67,-84,0.29680000000000006
67,-83,0.3074
67,-82,0.3127
67,-81,0.318
67,-80,0.32330000000000003
67,-79,0.3286
67,-78,0.33390000000000003
67,-77,0.3392
67,-76,0.34450000000000003
67,-75,0.34980000000000006
67,-74,0.3551
67,-73,0.36040000000000005
67,-72,0.36569999999999997
67,-71,0.371
67,-70,0.3763
67,-69,0.3816
67,-68,0.3869
67,-67,0.3922
67,-66,0.3922
67,-65,0.3975
67,-64,0.40280000000000005
67,-63,0.4081
67,-62,0.41340000000000005
67,-61,0.41340000000000005
67,-60,0.4187
67,-59,0.42400000000000004
67,-58,0.42930000000000007
67,-57,0.42930000000000007
67,-56,0.4346
67,-55,0.4399
67,-54,0.4399
67,-53,0.4452
67,-52,0.4505
67,-51,0.4505
67,-50,0.45580000000000004
67,-49,0.45580000000000004
67,-48,0.4611
67,-47,0.46640000000000004
67,-46,0.46640000000000004
67,-45,0.4717
67,-44,0.4717
67,-43,0.47700000000000004
67,-42,0.47700000000000004
67,-41,0.48230000000000006
67,-40,0.48230000000000006
67,-39,0.48230000000000006
67,-38,0.48760000000000003
67,-37,0.48760000000000003
67,-36,0.49290000000000006
67,-35,0.49290000000000006
67,-34,0.49290000000000006
67,-33,0.4982
67,-32,0.4982
67,-31,0.4982
67,-30,0.4982
67,-29,0.5035
67,-28,0.5035
67,-27,0.5035
67,-26,0.5035
67,-25,0.5035
67,-24,0.5088
67,-23,0.5088
67,-22,0.5088
67,-21,0.5088
67,-20,0.5088
67,-19,0.5088
67,-18,0.5088
67,-17,0.5088
67,-16,0.5088
67,-15,0.5088
67,-14,0.5088
67,-13,0.5088
67,-12,0.5088
67,-11,0.5088
67,-10,0.5088
67,-9,0.5088
67,-8,0.5088
67,-7,0.5088
67,-6,0.5088
67,-5,0.5088
67,-4,0.5088
67,-3,0.5035
67,-2,0.5035
67,-1,0.5035
67,0,0.5035
67,1,0.5035
67,2,0.4982
67,3,0.4982
67,4,0.4982
67,5,0.49290000000000006
67,6,0.49290000000000006
67,7,0.49290000000000006
67,8,0.48760000000000003
67,9,0.48760000000000003
67,10,0.48760000000000003
67,11,0.48230000000000006
67,12,0.48230000000000006
67,13,0.47700000000000004
67,14,0.47700000000000004
67,15,0.4717
67,16,0.4717
67,17,0.46640000000000004
67,18,0.46640000000000004
67,19,0.4611
67,20,0.4611
67,21,0.45580000000000004
67,22,0.45580000000000004
67,23,0.4505
67,24,0.4452
67,25,0.4452
67,26,0.4399
67,27,0.4399
67,28,0.4346
67,29,0.42930000000000007
67,30,0.42400000000000004
67,31,0.42400000000000004
67,32,0.4187
67,33,0.41340000000000005
67,34,0.4081
67,35,0.4081
67,36,0.40280000000000005
67,37,0.3975
67,38,0.3922
67,39,0.3869
67,40,0.3816
67,41,0.3763
67,42,0.3763
67,43,0.371
67,44,0.36569999999999997
67,45,0.36040000000000005
67,46,0.3551
67,47,0.34980000000000006
67,48,0.34450000000000003
67,49,0.3392
67,50,0.33390000000000003
67,51,0.3286
67,52,0.32330000000000003
67,53,0.3127
67,54,0.3074
67,55,0.3021
67,56,0.29680000000000006
67,57,0.29150000000000004
67,58,0.2862
67,59,0.28090000000000004
67,60,0.27030000000000004
67,61,0.265
67,62,0.2597
67,63,0.2544
67,64,0.24380000000000002
67,65,0.23850000000000002
67,66,0.23320000000000002
67,67,0.2226
67,68,0.2173
67,69,0.21200000000000002
67,70,0.20140000000000002
67,71,0.1961
67,72,0.1908
67,73,0.18020000000000003
67,74,0.17490000000000003
67,75,0.1643
67,76,0.159
67,77,0.14840000000000003
67,78,0.1431
67,79,0.1325
67,80,0.1272
67,81,0.11660000000000001
67,82,0.1113
67,83,0.10070000000000001
67,84,0.09010000000000001
67,85,0.0848
67,86,0.07420000000000002
67,87,0.0636
67,88,0.058300000000000005
67,89,0.0477
67,90,0.03710000000000001
68,-90,0.2499
68,-89,0.255
68,-88,0.2652
68,-87,0.27030000000000004
68,-86,0.27540000000000003
68,-85,0.2805
68,-84,0.2856
68,-83,0.2958
68,-82,0.3009
68,-81,0.306
68,-80,0.3111
68,-79,0.3162
68,-78,0.32130000000000003
68,-77,0.3264
68,-76,0.3315
68,-75,0.3366
68,-74,0.3417
68,-73,0.34680000000000005
68,-72,0.3519
68,-71,0.357
68,-70,0.3621
68,-69,0.36719999999999997
68,-68,0.3723
68,-67,0.3774
68,-66,0.3774
68,-65,0.3825
68,-64,0.3876
68,-63,0.3927
68,-62,0.39780000000000004
68,-61,0.39780000000000004
68,-60,0.40290000000000004
68,-59,0.40800000000000003
68,-58,0.4131
68,-57,0.4131
68,-56,0.41819999999999996
68,-55,0.4233
68,-54,0.4233
68,-53,0.4284
68,-52,0.4335
68,-51,0.4335
68,-50,0.4386
68,-49,0.4386
68,-48,0.4437
68,-47,0.44880000000000003
68,-46,0.44880000000000003
68,-45,0.4539
68,-44,0.4539
68,-43,0.459
68,-42,0.459
68,-41,0.4641
68,-40,0.4641
68,-39,0.4641
68,-38,0.4692
68,-37,0.4692
68,-36,0.47430000000000005
68,-35,0.47430000000000005
68,-34,0.47430000000000005
68,-33,0.4794
68,-32,0.4794
68,-31,0.4794
68,-30,0.4794
68,-29,0.4845
68,-28,0.4845
68,-27,0.4845
68,-26,0.4845
68,-25,0.4845
68,-24,0.4896
68,-23,0.4896
68,-22,0.4896
68,-21,0.4896
68,-20,0.4896
68,-19,0.4896
68,-18,0.4896
68,-17,0.4896
68,-16,0.4896
68,-15,0.4896
68,-14,0.4896
68,-13,0.4896
68,-12,0.4896
68,-11,0.4896
68,-10,0.4896
68,-9,0.4896
68,-8,0.4896
68,-7,0.4896
68,-6,0.4896
68,-5,0.4896
68,-4,0.4896
68,-3,0.4845
68,-2,0.4845
68,-1,0.4845
68,0,0.4845
68,1,0.4845
68,2,0.4794
68,3,0.4794
68,4,0.4794
68,5,0.47430000000000005
68,6,0.47430000000000005
68,7,0.47430000000000005
68,8,0.4692
68,9,0.4692
68,10,0.4692
68,11,0.4641
68,12,0.4641
68,13,0.459
68,14,0.459
68,15,0.4539
68,16,0.4539
68,17,0.44880000000000003
68,18,0.44880000000000003
68,19,0.4437
68,20,0.4437
68,21,0.4386
68,22,0.4386
68,23,0.4335
68,24,0.4284
68,25,0.4284
68,26,0.4233
68,27,0.4233
68,28,0.41819999999999996
68,29,0.4131
68,30,0.40800000000000003
68,31,0.40800000000000003
68,32,0.40290000000000004
68,33,0.39780000000000004
68,34,0.3927
68,35,0.3927
68,36,0.3876
68,37,0.3825
68,38,0.3774
68,39,0.3723
68,40,0.36719999999999997
68,41,0.3621
68,42,0.3621
68,43,0.357
68,44,0.3519
68,45,0.34680000000000005
68,46,0.3417
68,47,0.3366
68,48,0.3315
68,49,0.3264
68,50,0.32130000000000003
68,51,0.3162
68,52,0.3111
68,53,0.3009
68,54,0.2958
68,55,0.29069999999999996
68,56,0.2856
68,57,0.2805
68,58,0.27540000000000003
68,59,0.27030000000000004
68,60,0.2601
68,61,0.255
68,62,0.2499
68,63,0.2448
68,64,0.2346
68,65,0.2295
68,66,0.22440000000000002
68,67,0.2142
68,68,0.20909999999999998
68,69,0.20400000000000001
68,70,0.1938
68,71,0.1887
68,72,0.18359999999999999
68,73,0.17340000000000003
68,74,0.1683
68,75,0.1581
68,76,0.153
68,77,0.1428
68,78,0.13770000000000002
68,79,0.1275
68,80,0.1224
68,81,0.11220000000000001
68,82,0.1071
68,83,0.0969
68,84,0.08670000000000001
68,85,0.0816
68,86,0.0714
68,87,0.0612
68,88,0.056100000000000004
68,89,0.045899999999999996
68,90,0.0357
69,-90,0.245
69,-89,0.25
69,-88,0.26
69,-87,0.265
69,-86,0.27
69,-85,0.275
69,-84,0.28
69,-83,0.29
69,-82,0.295
69,-81,0.3
69,-80,0.305
69,-79,0.31
69,-78,0.315
69,-77,0.32
69,-76,0.325
69,-75,0.33
69,-74,0.335
69,-73,0.34
69,-72,0.345
69,-71,0.35
69,-70,0.355
69,-69,0.36
69,-68,0.365
69,-67,0.37
69,-66,0.37
69,-65,0.375
69,-64,0.38
69,-63,0.385
69,-62,0.39
69,-61,0.39
69,-60,0.395
69,-59,0.4
69,-58,0.405
69,-57,0.405
69,-56,0.41
69,-55,0.415
69,-54,0.415
69,-53,0.42
69,-52,0.425
69,-51,0.425
69,-50,0.43
69,-49,0.43
69,-48,0.435
69,-47,0.44
69,-46,0.44
69,-45,0.445
69,-44,0.445
69,-43,0.45
69,-42,0.45
69,-41,0.455
69,-40,0.455
69,-39,0.455
69,-38,0.46
69,-37,0.46
69,-36,0.465
69,-35,0.465
69,-34,0.465
69,-33,0.47
69,-32,0.47
69,-31,0.47
69,-30,0.47
69,-29,0.475
69,-28,0.475
69,-27,0.475
69,-26,0.475
69,-25,0.475
69,-24,0.48
69,-23,0.48
69,-22,0.48
69,-21,0.48
69,-20,0.48
69,-19,0.48
69,-18,0.48
69,-17,0.48
69,-16,0.48
69,-15,0.48
69,-14,0.48
69,-13,0.48
69,-12,0.48
69,-11,0.48
69,-10,0.48
69,-9,0.48
69,-8,0.48
69,-7,0.48
69,-6,0.48
69,-5,0.48
69,-4,0.48
69,-3,0.475
69,-2,0.475
69,-1,0.475
69,0,0.475
69,1,0.475
69,2,0.47
69,3,0.47
69,4,0.47
69,5,0.465
69,6,0.465
69,7,0.465
69,8,0.46
69,9,0.46
69,10,0.46
69,11,0.455
69,12,0.455
69,13,0.45
69,14,0.45
69,15,0.445
69,16,0.445
69,17,0.44
69,18,0.44
69,19,0.435
69,20,0.435
69,21,0.43
69,22,0.43
69,23,0.425
69,24,0.42
69,25,0.42
69,26,0.415
69,27,0.415
69,28,0.41
69,29,0.405
69,30,0.4
69,31,0.4
69,32,0.395
69,33,0.39
69,34,0.385
69,35,0.385
69,36,0.38
69,37,0.375
69,38,0.37
69,39,0.365
69,40,0.36
69,41,0.355
69,42,0.355
69,43,0.35
69,44,0.345
69,45,0.34
69,46,0.335
69,47,0.33
69,48,0.325
69,49,0.32
69,50,0.315
69,51,0.31
69,52,0.305
69,53,0.295
69,54,0.29
69,55,0.285
69,56,0.28
69,57,0.275
69,58,0.27
69,59,0.265
69,60,0.255
69,61,0.25
69,62,0.245
69,63,0.24
69,64,0.23
69,65,0.225
69,66,0.22
69,67,0.21
69,68,0.205
69,69,0.2
69,70,0.19
69,71,0.185
69,72,0.18
69,73,0.17
69,74,0.165
69,75,0.155
69,76,0.15
69,77,0.14
69,78,0.135
69,79,0.125
69,80,0.12
69,81,0.11
69,82,0.105
69,83,0.095
69,84,0.085
69,85,0.08
69,86,0.07
69,87,0.06
69,88,0.055
69,89,0.045
69,90,0.035
70,-90,0.24009999999999998
70,-89,0.245
70,-88,0.2548
70,-87,0.2597
70,-86,0.2646
70,-85,0.2695
70,-84,0.27440000000000003
70,-83,0.28419999999999995
70,-82,0.28909999999999997
70,-81,0.294
70,-80,0.2989
70,-79,0.3038
70,-78,0.3087
70,-77,0.3136
70,-76,0.3185
70,-75,0.3234
70,-74,0.32830000000000004
70,-73,0.3332
70,-72,0.33809999999999996
70,-71,0.34299999999999997
70,-70,0.3479
70,-69,0.3528
70,-68,0.35769999999999996
70,-67,0.3626
70,-66,0.3626
70,-65,0.3675
70,-64,0.3724
70,-63,0.3773
70,-62,0.3822
70,-61,0.3822
70,-60,0.3871
70,-59,0.392
70,-58,0.39690000000000003
70,-57,0.39690000000000003
70,-56,0.4018
70,-55,0.40669999999999995
70,-54,0.40669999999999995
70,-53,0.41159999999999997
70,-52,0.4165
70,-51,0.4165
70,-50,0.4214
70,-49,0.4214
70,-48,0.4263
70,-47,0.43119999999999997
70,-46,0.43119999999999997
70,-45,0.4361
70,-44,0.4361
70,-43,0.441
70,-42,0.441
70,-41,0.4459
70,-40,0.4459
70,-39,0.4459
70,-38,0.45080000000000003
70,-37,0.45080000000000003
70,-36,0.4557
70,-35,0.4557
70,-34,0.4557
70,-33,0.46059999999999995
70,-32,0.46059999999999995
70,-31,0.46059999999999995
70,-30,0.46059999999999995
70,-29,0.46549999999999997
70,-28,0.46549999999999997
70,-27,0.46549999999999997
70,-26,0.46549999999999997
70,-25,0.46549999999999997
70,-24,0.4704
70,-23,0.4704
70,-22,0.4704
70,-21,0.4704
70,-20,0.4704
70,-19,0.4704
70,-18,0.4704
70,-17,0.4704
70,-16,0.4704
70,-15,0.4704
70,-14,0.4704
70,-13,0.4704
70,-12,0.4704
70,-11,0.4704
70,-10,0.4704
70,-9,0.4704
70,-8,0.4704
70,-7,0.4704
70,-6,0.4704
70,-5,0.4704
70,-4,0.4704
70,-3,0.46549999999999997
70,-2,0.46549999999999997
70,-1,0.46549999999999997
70,0,0.46549999999999997
70,1,0.46549999999999997
70,2,0.46059999999999995
70,3,0.46059999999999995
70,4,0.46059999999999995
70,5,0.4557
70,6,0.4557
70,7,0.4557
70,8,0.45080000000000003
70,9,0.45080000000000003
70,10,0.45080000000000003
70,11,0.4459
70,12,0.4459
70,13,0.441
70,14,0.441
70,15,0.4361
70,16,0.4361
70,17,0.43119999999999997
70,18,0.43119999999999997
70,19,0.4263
70,20,0.4263
70,21,0.4214
70,22,0.4214
70,23,0.4165
70,24,0.41159999999999997
70,25,0.41159999999999997
70,26,0.40669999999999995
70,27,0.40669999999999995
70,28,0.4018
70,29,0.39690000000000003
70,30,0.392
70,31,0.392
70,32,0.3871
70,33,0.3822
70,34,0.3773
70,35,0.3773
70,36,0.3724
70,37,0.3675
70,38,0.3626
70,39,0.35769999999999996
70,40,0.3528
70,41,0.3479
70,42,0.3479
70,43,0.34299999999999997
70,44,0.33809999999999996
70,45,0.3332
70,46,0.32830000000000004
70,47,0.3234
70,48,0.3185
70,49,0.3136
70,50,0.3087
70,51,0.3038
70,52,0.2989
70,53,0.28909999999999997
70,54,0.28419999999999995
70,55,0.2793
70,56,0.27440000000000003
70,57,0.2695
70,58,0.2646
70,59,0.2597
70,60,0.2499
70,61,0.245
70,62,0.24009999999999998
70,63,0.2352
70,64,0.22540000000000002
70,65,0.2205
70,66,0.21559999999999999
70,67,0.20579999999999998
70,68,0.2009
70,69,0.196
70,70,0.1862
70,71,0.1813
70,72,0.1764
70,73,0.1666
70,74,0.1617
70,75,0.1519
70,76,0.147
70,77,0.13720000000000002
70,78,0.1323
70,79,0.1225
70,80,0.1176
70,81,0.10779999999999999
70,82,0.10289999999999999
70,83,0.0931
70,84,0.0833
70,85,0.0784
70,86,0.06860000000000001
70,87,0.0588
70,88,0.053899999999999997
70,89,0.0441
70,90,0.034300000000000004
71,-90,0.23029999999999998
71,-89,0.235
71,-88,0.2444
71,-87,0.2491
71,-86,0.2538
71,-85,0.2585
71,-84,0.2632
71,-83,0.27259999999999995
71,-82,0.2773
71,-81,0.282
71,-80,0.28669999999999995
71,-79,0.2914
71,-78,0.2961
71,-77,0.3008
71,-76,0.3055
71,-75,0.3102
71,-74,0.3149
71,-73,0.3196
71,-72,0.3243
71,-71,0.32899999999999996
71,-70,0.33369999999999994
71,-69,0.3384
71,-68,0.34309999999999996
71,-67,0.3478
71,-66,0.3478
71,-65,0.3525
71,-64,0.35719999999999996
71,-63,0.3619
71,-62,0.3666
71,-61,0.3666
71,-60,0.3713
71,-59,0.376
71,-58,0.3807
71,-57,0.3807
71,-56,0.38539999999999996
71,-55,0.39009999999999995
71,-54,0.39009999999999995
71,-53,0.3948
71,-52,0.39949999999999997
71,-51,0.39949999999999997
71,-50,0.40419999999999995
71,-49,0.40419999999999995
71,-48,0.4089
71,-47,0.41359999999999997
71,-46,0.41359999999999997
71,-45,0.4183
71,-44,0.4183
71,-43,0.423
71,-42,0.423
71,-41,0.42769999999999997
71,-40,0.42769999999999997
71,-39,0.42769999999999997
71,-38,0.4324
71,-37,0.4324
71,-36,0.4371
71,-35,0.4371
71,-34,0.4371
71,-33,0.44179999999999997
71,-32,0.44179999999999997
71,-31,0.44179999999999997
71,-30,0.44179999999999997
71,-29,0.44649999999999995
71,-28,0.44649999999999995
71,-27,0.44649999999999995
71,-26,0.44649999999999995
71,-25,0.44649999999999995
71,-24,0.45119999999999993
71,-23,0.45119999999999993
71,-22,0.45119999999999993
71,-21,0.45119999999999993
71,-20,0.45119999999999993
71,-19,0.45119999999999993
71,-18,0.45119999999999993
71,-17,0.45119999999999993
71,-16,0.45119999999999993
71,-15,0.45119999999999993
71,-14,0.45119999999999993
71,-13,0.45119999999999993
71,-12,0.45119999999999993
71,-11,0.45119999999999993
71,-10,0.45119999999999993
71,-9,0.45119999999999993
71,-8,0.45119999999999993
71,-7,0.45119999999999993
71,-6,0.45119999999999993
71,-5,0.45119999999999993
71,-4,0.45119999999999993
71,-3,0.44649999999999995
71,-2,0.44649999999999995
71,-1,0.44649999999999995
71,0,0.44649999999999995
71,1,0.44649999999999995
71,2,0.44179999999999997
71,3,0.44179999999999997
71,4,0.44179999999999997
71,5,0.4371
71,6,0.4371
71,7,0.4371
71,8,0.4324
71,9,0.4324
71,10,0.4324
71,11,0.42769999999999997
71,12,0.42769999999999997
71,13,0.423
71,14,0.423
71,15,0.4183
71,16,0.4183
71,17,0.41359999999999997
71,18,0.41359999999999997
71,19,0.4089
71,20,0.4089
71,21,0.40419999999999995
71,22,0.40419999999999995
71,23,0.39949999999999997
71,24,0.3948
71,25,0.3948
71,26,0.39009999999999995
71,27,0.39009999999999995
71,28,0.38539999999999996
71,29,0.3807
71,30,0.376
71,31,0.376
71,32,0.3713
71,33,0.3666
71,34,0.3619
