Roll,Pitch,Area
-1,82,0.41600000000000004
-1,83,0.4056
-1,84,0.3952
-1,85,0.3744
-1,86,0.364
-1,87,0.3536
-1,88,0.3432
-1,89,0.3224
-1,90,0.312
0,-90,0.6386000000000001
0,-89,0.6489
0,-88,0.6592
0,-87,0.6695000000000001
0,-86,0.6798000000000001
0,-85,0.6901
0,-84,0.7004
0,-83,0.7107
0,-82,0.721
0,-81,0.721
0,-80,0.7313
0,-79,0.7416
0,-78,0.7519
0,-77,0.7622
0,-76,0.7622
0,-75,0.7725
0,-74,0.7828
0,-73,0.7931
0,-72,0.7931
0,-71,0.8034
0,-70,0.8137000000000001
0,-69,0.8137000000000001
0,-68,0.8240000000000001
0,-67,0.8343
0,-66,0.8343
0,-65,0.8446
0,-64,0.8549
0,-63,0.8549
0,-62,0.8652
0,-61,0.8652
0,-60,0.8755
0,-59,0.8858
0,-58,0.8858
0,-57,0.8961
0,-56,0.8961
0,-55,0.9064
0,-54,0.9064
0,-53,0.9167000000000001
0,-52,0.9167000000000001
0,-51,0.927
0,-50,0.927
0,-49,0.927
0,-48,0.9373
0,-47,0.9373
0,-46,0.9476000000000001
0,-45,0.9476000000000001
0,-44,0.9476000000000001
0,-43,0.9579000000000001
0,-42,0.9579000000000001
0,-41,0.9682
0,-40,0.9682
0,-39,0.9682
0,-38,0.9682
0,-37,0.9784999999999999
0,-36,0.9784999999999999
0,-35,0.9784999999999999
0,-34,0.9888
0,-33,0.9888
0,-32,0.9888
0,-31,0.9888
0,-30,0.9888
0,-29,0.9991
0,-28,0.9991
0,-27,0.9991
0,-26,0.9991
0,-25,0.9991
0,-24,0.9991
0,-23,0.9991
0,-22,1.0094
0,-21,1.0094
0,-20,1.0094
0,-19,1.0094
0,-18,1.0094
0,-17,1.0094
0,-16,1.0094
0,-15,1.0094
0,-14,1.0094
0,-13,1.0094
0,-12,1.0094
0,-11,1.0094
0,-10,1.0094
0,-9,1.0094
0,-8,1.0094
0,-7,1.0094
0,-6,0.9991
0,-5,0.9991
0,-4,0.9991
0,-3,0.9991
0,-2,0.9991
0,-1,0.9991
0,0,0.9991
0,1,0.9888
0,2,0.9888
0,3,0.9888
0,4,0.9888
0,5,0.9888
0,6,0.9784999999999999
0,7,0.9784999999999999
0,8,0.9784999999999999
0,9,0.9682
0,10,0.9682
0,11,0.9682
0,12,0.9682
0,13,0.9579000000000001
0,14,0.9579000000000001
0,15,0.9579000000000001
0,16,0.9476000000000001
0,17,0.9476000000000001
0,18,0.9373
0,19,0.9373
0,20,0.9373
0,21,0.927
0,22,0.927
0,23,0.9167000000000001
0,24,0.9167000000000001
0,25,0.9064
0,26,0.9064
0,27,0.8961
0,28,0.8961
0,29,0.8858
0,30,0.8858
0,31,0.8755
0,32,0.8652
0,33,0.8652
0,34,0.8549
0,35,0.8549
0,36,0.8446
0,37,0.8343
0,38,0.8343
0,39,0.8240000000000001
0,40,0.8137000000000001
0,41,0.8137000000000001
0,42,0.8034
0,43,0.7931
0,44,0.7931
0,45,0.7828
0,46,0.7725
0,47,0.7622
0,48,0.7622
0,49,0.7519
0,50,0.7416
0,51,0.7313
0,52,0.721
0,53,0.721
0,54,0.7107
0,55,0.7004
0,56,0.6901
0,57,0.6798000000000001
0,58,0.6695000000000001
0,59,0.6592
0,60,0.6489
0,61,0.6489
0,62,0.6386000000000001
0,63,0.6283
0,64,0.618
0,65,0.6077
0,66,0.5973999999999999
0,67,0.5871
0,68,0.5768000000000001
0,69,0.5665000000000001
0,70,0.5562
0,71,0.5459
0,72,0.5253
0,73,0.515
0,74,0.5047
0,75,0.4944
0,76,0.4841
0,77,0.47380000000000005
0,78,0.4635
0,79,0.4532
0,80,0.4326
0,81,0.4223
0,82,0.41200000000000003
0,83,0.4017
0,84,0.3914
0,85,0.3708
0,86,0.3605
0,87,0.3502
0,88,0.33990000000000004
0,89,0.31930000000000003
0,90,0.309
1,-90,0.6386000000000001
1,-89,0.6489
1,-88,0.6592
1,-87,0.6695000000000001
1,-86,0.6798000000000001
1,-85,0.6901
1,-84,0.7004
1,-83,0.7107
1,-82,0.721
1,-81,0.721
1,-80,0.7313
1,-79,0.7416
1,-78,0.7519
1,-77,0.7622
1,-76,0.7622
1,-75,0.7725
1,-74,0.7828
1,-73,0.7931
1,-72,0.7931
1,-71,0.8034
1,-70,0.8137000000000001
1,-69,0.8137000000000001
1,-68,0.8240000000000001
1,-67,0.8343
1,-66,0.8343
1,-65,0.8446
1,-64,0.8549
1,-63,0.8549
1,-62,0.8652
1,-61,0.8652
1,-60,0.8755
1,-59,0.8858
1,-58,0.8858
1,-57,0.8961
1,-56,0.8961
1,-55,0.9064
1,-54,0.9064
1,-53,0.9167000000000001
1,-52,0.9167000000000001
1,-51,0.927
1,-50,0.927
1,-49,0.927
1,-48,0.9373
1,-47,0.9373
1,-46,0.9476000000000001
1,-45,0.9476000000000001
1,-44,0.9476000000000001
1,-43,0.9579000000000001
1,-42,0.9579000000000001
1,-41,0.9682
1,-40,0.9682
1,-39,0.9682
1,-38,0.9682
1,-37,0.9784999999999999
1,-36,0.9784999999999999
1,-35,0.9784999999999999
1,-34,0.9888
1,-33,0.9888
1,-32,0.9888
1,-31,0.9888
1,-30,0.9888
1,-29,0.9991
1,-28,0.9991
1,-27,0.9991
1,-26,0.9991
1,-25,0.9991
1,-24,0.9991
1,-23,0.9991
1,-22,1.0094
1,-21,1.0094
1,-20,1.0094
1,-19,1.0094
1,-18,1.0094
1,-17,1.0094
1,-16,1.0094
1,-15,1.0094
1,-14,1.0094
1,-13,1.0094
1,-12,1.0094
1,-11,1.0094
1,-10,1.0094
1,-9,1.0094
1,-8,1.0094
1,-7,1.0094
1,-6,0.9991
1,-5,0.9991
1,-4,0.9991
1,-3,0.9991
1,-2,0.9991
1,-1,0.9991
1,0,0.9991
1,1,0.9888
1,2,0.9888
1,3,0.9888
1,4,0.9888
1,5,0.9888
1,6,0.9784999999999999
1,7,0.9784999999999999
1,8,0.9784999999999999
1,9,0.9682
1,10,0.9682
1,11,0.9682
1,12,0.9682
1,13,0.9579000000000001
1,14,0.9579000000000001
1,15,0.9579000000000001
1,16,0.9476000000000001
1,17,0.9476000000000001
1,18,0.9373
1,19,0.9373
1,20,0.9373
1,21,0.927
1,22,0.927
1,23,0.9167000000000001
1,24,0.9167000000000001
1,25,0.9064
1,26,0.9064
1,27,0.8961
1,28,0.8961
1,29,0.8858
1,30,0.8858
1,31,0.8755
1,32,0.8652
1,33,0.8652
1,34,0.8549
1,35,0.8549
1,36,0.8446
1,37,0.8343
1,38,0.8343
1,39,0.8240000000000001
1,40,0.8137000000000001
1,41,0.8137000000000001
1,42,0.8034
1,43,0.7931
1,44,0.7931
1,45,0.7828
1,46,0.7725
1,47,0.7622
1,48,0.7622
1,49,0.7519
1,50,0.7416
1,51,0.7313
1,52,0.721
1,53,0.721
1,54,0.7107
1,55,0.7004
1,56,0.6901
1,57,0.6798000000000001
1,58,0.6695000000000001
1,59,0.6592
1,60,0.6489
1,61,0.6489
1,62,0.6386000000000001
1,63,0.6283
1,64,0.618
1,65,0.6077
1,66,0.5973999999999999
1,67,0.5871
1,68,0.5768000000000001
1,69,0.5665000000000001
1,70,0.5562
1,71,0.5459
1,72,0.5253
1,73,0.515
1,74,0.5047
1,75,0.4944
1,76,0.4841
1,77,0.47380000000000005
1,78,0.4635
1,79,0.4532
1,80,0.4326
1,81,0.4223
1,82,0.41200000000000003
1,83,0.4017
1,84,0.3914
1,85,0.3708
1,86,0.3605
1,87,0.3502
1,88,0.33990000000000004
1,89,0.31930000000000003
1,90,0.309
2,-90,0.6386000000000001
2,-89,0.6489
2,-88,0.6592
2,-87,0.6695000000000001
2,-86,0.6798000000000001
2,-85,0.6901
2,-84,0.7004
2,-83,0.7107
2,-82,0.721
2,-81,0.721
2,-80,0.7313
2,-79,0.7416
2,-78,0.7519
2,-77,0.7622
2,-76,0.7622
2,-75,0.7725
2,-74,0.7828
2,-73,0.7931
2,-72,0.7931
2,-71,0.8034
2,-70,0.8137000000000001
2,-69,0.8137000000000001
2,-68,0.8240000000000001
2,-67,0.8343
2,-66,0.8343
2,-65,0.8446
2,-64,0.8549
2,-63,0.8549
2,-62,0.8652
2,-61,0.8652
2,-60,0.8755
2,-59,0.8858
2,-58,0.8858
2,-57,0.8961
2,-56,0.8961
2,-55,0.9064
2,-54,0.9064
2,-53,0.9167000000000001
2,-52,0.9167000000000001
2,-51,0.927
2,-50,0.927
2,-49,0.927
2,-48,0.9373
2,-47,0.9373
2,-46,0.9476000000000001
2,-45,0.9476000000000001
2,-44,0.9476000000000001
2,-43,0.9579000000000001
2,-42,0.9579000000000001
2,-41,0.9682
2,-40,0.9682
2,-39,0.9682
2,-38,0.9682
2,-37,0.9784999999999999
2,-36,0.9784999999999999
2,-35,0.9784999999999999
2,-34,0.9888
2,-33,0.9888
2,-32,0.9888
2,-31,0.9888
2,-30,0.9888
2,-29,0.9991
2,-28,0.9991
2,-27,0.9991
2,-26,0.9991
2,-25,0.9991
2,-24,0.9991
2,-23,0.9991
2,-22,1.0094
2,-21,1.0094
2,-20,1.0094
2,-19,1.0094
2,-18,1.0094
2,-17,1.0094
2,-16,1.0094
2,-15,1.0094
2,-14,1.0094
2,-13,1.0094
2,-12,1.0094
2,-11,1.0094
2,-10,1.0094
2,-9,1.0094
2,-8,1.0094
2,-7,1.0094
2,-6,0.9991
2,-5,0.9991
2,-4,0.9991
2,-3,0.9991
2,-2,0.9991
2,-1,0.9991
2,0,0.9991
2,1,0.9888
2,2,0.9888
2,3,0.9888
2,4,0.9888
2,5,0.9888
2,6,0.9784999999999999
2,7,0.9784999999999999
2,8,0.9784999999999999
2,9,0.9682
2,10,0.9682
2,11,0.9682
2,12,0.9682
2,13,0.9579000000000001
2,14,0.9579000000000001
2,15,0.9579000000000001
2,16,0.9476000000000001
2,17,0.9476000000000001
2,18,0.9373
2,19,0.9373
2,20,0.9373
2,21,0.927
2,22,0.927
2,23,0.9167000000000001
2,24,0.9167000000000001
2,25,0.9064
2,26,0.9064
2,27,0.8961
2,28,0.8961
2,29,0.8858
2,30,0.8858
2,31,0.8755
2,32,0.8652
2,33,0.8652
2,34,0.8549
2,35,0.8549
2,36,0.8446
2,37,0.8343
2,38,0.8343
2,39,0.8240000000000001
2,40,0.8137000000000001
2,41,0.8137000000000001
2,42,0.8034
2,43,0.7931
2,44,0.7931
2,45,0.7828
2,46,0.7725
2,47,0.7622
2,48,0.7622
2,49,0.7519
2,50,0.7416
2,51,0.7313
2,52,0.721
2,53,0.721
2,54,0.7107
2,55,0.7004
2,56,0.6901
2,57,0.6798000000000001
2,58,0.6695000000000001
2,59,0.6592
2,60,0.6489
2,61,0.6489
2,62,0.6386000000000001
2,63,0.6283
2,64,0.618
2,65,0.6077
2,66,0.5973999999999999
2,67,0.5871
2,68,0.5768000000000001
2,69,0.5665000000000001
2,70,0.5562
2,71,0.5459
2,72,0.5253
2,73,0.515
2,74,0.5047
2,75,0.4944
2,76,0.4841
2,77,0.47380000000000005
2,78,0.4635
2,79,0.4532
2,80,0.4326
2,81,0.4223
2,82,0.41200000000000003
2,83,0.4017
2,84,0.3914
2,85,0.3708
2,86,0.3605
2,87,0.3502
2,88,0.33990000000000004
2,89,0.31930000000000003
2,90,0.309
3,-90,0.6386000000000001
3,-89,0.6489
3,-88,0.6592
3,-87,0.6695000000000001
3,-86,0.6798000000000001
3,-85,0.6901
3,-84,0.7004
3,-83,0.7107
3,-82,0.721
3,-81,0.721
3,-80,0.7313
3,-79,0.7416
3,-78,0.7519
3,-77,0.7622
3,-76,0.7622
3,-75,0.7725
3,-74,0.7828
3,-73,0.7931
3,-72,0.7931
3,-71,0.8034
3,-70,0.8137000000000001
3,-69,0.8137000000000001
3,-68,0.8240000000000001
3,-67,0.8343
3,-66,0.8343
3,-65,0.8446
3,-64,0.8549
3,-63,0.8549
3,-62,0.8652
3,-61,0.8652
3,-60,0.8755
3,-59,0.8858
3,-58,0.8858
3,-57,0.8961
3,-56,0.8961
3,-55,0.9064
3,-54,0.9064
3,-53,0.9167000000000001
3,-52,0.9167000000000001
3,-51,0.927
3,-50,0.927
3,-49,0.927
3,-48,0.9373
3,-47,0.9373
3,-46,0.9476000000000001
3,-45,0.9476000000000001
3,-44,0.9476000000000001
3,-43,0.9579000000000001
3,-42,0.9579000000000001
3,-41,0.9682
3,-40,0.9682
3,-39,0.9682
3,-38,0.9682
3,-37,0.9784999999999999
3,-36,0.9784999999999999
3,-35,0.9784999999999999
3,-34,0.9888
3,-33,0.9888
3,-32,0.9888
3,-31,0.9888
3,-30,0.9888
3,-29,0.9991
3,-28,0.9991
3,-27,0.9991
3,-26,0.9991
3,-25,0.9991
3,-24,0.9991
3,-23,0.9991
3,-22,1.0094
3,-21,1.0094
3,-20,1.0094
3,-19,1.0094
3,-18,1.0094
3,-17,1.0094
3,-16,1.0094
3,-15,1.0094
3,-14,1.0094
3,-13,1.0094
3,-12,1.0094
3,-11,1.0094
3,-10,1.0094
3,-9,1.0094
3,-8,1.0094
3,-7,1.0094
3,-6,0.9991
3,-5,0.9991
3,-4,0.9991
3,-3,0.9991
3,-2,0.9991
3,-1,0.9991
3,0,0.9991
3,1,0.9888
3,2,0.9888
3,3,0.9888
3,4,0.9888
3,5,0.9888
3,6,0.9784999999999999
3,7,0.9784999999999999
3,8,0.9784999999999999
3,9,0.9682
3,10,0.9682
3,11,0.9682
3,12,0.9682
3,13,0.9579000000000001
3,14,0.9579000000000001
3,15,0.9579000000000001
3,16,0.9476000000000001
3,17,0.9476000000000001
3,18,0.9373
3,19,0.9373
3,20,0.9373
3,21,0.927
3,22,0.927
3,23,0.9167000000000001
3,24,0.9167000000000001
3,25,0.9064
3,26,0.9064
3,27,0.8961
3,28,0.8961
3,29,0.8858
3,30,0.8858
3,31,0.8755
3,32,0.8652
3,33,0.8652
3,34,0.8549
3,35,0.8549
3,36,0.8446
3,37,0.8343
3,38,0.8343
3,39,0.8240000000000001
3,40,0.8137000000000001
3,41,0.8137000000000001
3,42,0.8034
3,43,0.7931
3,44,0.7931
3,45,0.7828
3,46,0.7725
3,47,0.7622
3,48,0.7622
3,49,0.7519
3,50,0.7416
3,51,0.7313
3,52,0.721
3,53,0.721
3,54,0.7107
3,55,0.7004
3,56,0.6901
3,57,0.6798000000000001
3,58,0.6695000000000001
3,59,0.6592
3,60,0.6489
3,61,0.6489
3,62,0.6386000000000001
3,63,0.6283
3,64,0.618
3,65,0.6077
3,66,0.5973999999999999
3,67,0.5871
3,68,0.5768000000000001
3,69,0.5665000000000001
3,70,0.5562
3,71,0.5459
3,72,0.5253
3,73,0.515
3,74,0.5047
3,75,0.4944
3,76,0.4841
3,77,0.47380000000000005
3,78,0.4635
3,79,0.4532
3,80,0.4326
3,81,0.4223
3,82,0.41200000000000003
3,83,0.4017
3,84,0.3914
3,85,0.3708
3,86,0.3605
3,87,0.3502
3,88,0.33990000000000004
3,89,0.31930000000000003
3,90,0.309
4,-90,0.6386000000000001
4,-89,0.6489
4,-88,0.6592
4,-87,0.6695000000000001
4,-86,0.6798000000000001
4,-85,0.6901
4,-84,0.7004
4,-83,0.7107
4,-82,0.721
4,-81,0.721
4,-80,0.7313
4,-79,0.7416
4,-78,0.7519
4,-77,0.7622
4,-76,0.7622
4,-75,0.7725
4,-74,0.7828
4,-73,0.7931
4,-72,0.7931
4,-71,0.8034
4,-70,0.8137000000000001
4,-69,0.8137000000000001
4,-68,0.8240000000000001
4,-67,0.8343
4,-66,0.8343
4,-65,0.8446
4,-64,0.8549
4,-63,0.8549
4,-62,0.8652
4,-61,0.8652
4,-60,0.8755
4,-59,0.8858
4,-58,0.8858
4,-57,0.8961
4,-56,0.8961
4,-55,0.9064
4,-54,0.9064
4,-53,0.9167000000000001
4,-52,0.9167000000000001
4,-51,0.927
4,-50,0.927
4,-49,0.927
4,-48,0.9373
4,-47,0.9373
4,-46,0.9476000000000001
4,-45,0.9476000000000001
4,-44,0.9476000000000001
4,-43,0.9579000000000001
4,-42,0.9579000000000001
4,-41,0.9682
4,-40,0.9682
4,-39,0.9682
4,-38,0.9682
4,-37,0.9784999999999999
4,-36,0.9784999999999999
4,-35,0.9784999999999999
4,-34,0.9888
4,-33,0.9888
4,-32,0.9888
4,-31,0.9888
4,-30,0.9888
4,-29,0.9991
4,-28,0.9991
4,-27,0.9991
4,-26,0.9991
4,-25,0.9991
4,-24,0.9991
4,-23,0.9991
4,-22,1.0094
4,-21,1.0094
4,-20,1.0094
4,-19,1.0094
4,-18,1.0094
4,-17,1.0094
4,-16,1.0094
4,-15,1.0094
4,-14,1.0094
4,-13,1.0094
4,-12,1.0094
4,-11,1.0094
4,-10,1.0094
4,-9,1.0094
4,-8,1.0094
4,-7,1.0094
4,-6,0.9991
4,-5,0.9991
4,-4,0.9991
4,-3,0.9991
4,-2,0.9991
4,-1,0.9991
4,0,0.9991
4,1,0.9888
4,2,0.9888
4,3,0.9888
4,4,0.9888
4,5,0.9888
4,6,0.9784999999999999
4,7,0.9784999999999999
4,8,0.9784999999999999
4,9,0.9682
4,10,0.9682
4,11,0.9682
4,12,0.9682
4,13,0.9579000000000001
4,14,0.9579000000000001
4,15,0.9579000000000001
4,16,0.9476000000000001
4,17,0.9476000000000001
4,18,0.9373
4,19,0.9373
4,20,0.9373
4,21,0.927
4,22,0.927
4,23,0.9167000000000001
4,24,0.9167000000000001
4,25,0.9064
4,26,0.9064
4,27,0.8961
4,28,0.8961
4,29,0.8858
4,30,0.8858
4,31,0.8755
4,32,0.8652
4,33,0.8652
4,34,0.8549
4,35,0.8549
4,36,0.8446
4,37,0.8343
4,38,0.8343
4,39,0.8240000000000001
4,40,0.8137000000000001
4,41,0.8137000000000001
4,42,0.8034
4,43,0.7931
4,44,0.7931
4,45,0.7828
4,46,0.7725
4,47,0.7622
4,48,0.7622
4,49,0.7519
4,50,0.7416
4,51,0.7313
4,52,0.721
4,53,0.721
4,54,0.7107
4,55,0.7004
4,56,0.6901
4,57,0.6798000000000001
4,58,0.6695000000000001
4,59,0.6592
4,60,0.6489
4,61,0.6489
4,62,0.6386000000000001
4,63,0.6283
4,64,0.618
4,65,0.6077
4,66,0.5973999999999999
4,67,0.5871
4,68,0.5768000000000001
4,69,0.5665000000000001
4,70,0.5562
4,71,0.5459
4,72,0.5253
4,73,0.515
4,74,0.5047
4,75,0.4944
4,76,0.4841
4,77,0.47380000000000005
4,78,0.4635
4,79,0.4532
4,80,0.4326
4,81,0.4223
4,82,0.41200000000000003
4,83,0.4017
4,84,0.3914
4,85,0.3708
4,86,0.3605
4,87,0.3502
4,88,0.33990000000000004
4,89,0.31930000000000003
4,90,0.309
5,-90,0.6386000000000001
5,-89,0.6489
5,-88,0.6592
5,-87,0.6695000000000001
5,-86,0.6798000000000001
5,-85,0.6901
5,-84,0.7004
5,-83,0.7107
5,-82,0.721
5,-81,0.721
5,-80,0.7313
5,-79,0.7416
5,-78,0.7519
5,-77,0.7622
5,-76,0.7622
5,-75,0.7725
5,-74,0.7828
5,-73,0.7931
5,-72,0.7931
5,-71,0.8034
5,-70,0.8137000000000001
5,-69,0.8137000000000001
5,-68,0.8240000000000001
5,-67,0.8343
5,-66,0.8343
5,-65,0.8446
5,-64,0.8549
5,-63,0.8549
5,-62,0.8652
5,-61,0.8652
5,-60,0.8755
5,-59,0.8858
5,-58,0.8858
5,-57,0.8961
5,-56,0.8961
5,-55,0.9064
5,-54,0.9064
5,-53,0.9167000000000001
5,-52,0.9167000000000001
5,-51,0.927
5,-50,0.927
5,-49,0.927
5,-48,0.9373
5,-47,0.9373
5,-46,0.9476000000000001
5,-45,0.9476000000000001
5,-44,0.9476000000000001
5,-43,0.9579000000000001
5,-42,0.9579000000000001
5,-41,0.9682
5,-40,0.9682
5,-39,0.9682
5,-38,0.9682
5,-37,0.9784999999999999
5,-36,0.9784999999999999
5,-35,0.9784999999999999
5,-34,0.9888
5,-33,0.9888
5,-32,0.9888
5,-31,0.9888
5,-30,0.9888
5,-29,0.9991
5,-28,0.9991
5,-27,0.9991
5,-26,0.9991
5,-25,0.9991
5,-24,0.9991
5,-23,0.9991
5,-22,1.0094
5,-21,1.0094
5,-20,1.0094
5,-19,1.0094
5,-18,1.0094
5,-17,1.0094
5,-16,1.0094
5,-15,1.0094
5,-14,1.0094
5,-13,1.0094
5,-12,1.0094
5,-11,1.0094
5,-10,1.0094
5,-9,1.0094
5,-8,1.0094
5,-7,1.0094
5,-6,0.9991
5,-5,0.9991
5,-4,0.9991
5,-3,0.9991
5,-2,0.9991
5,-1,0.9991
5,0,0.9991
5,1,0.9888
5,2,0.9888
5,3,0.9888
5,4,0.9888
5,5,0.9888
5,6,0.9784999999999999
5,7,0.9784999999999999
5,8,0.9784999999999999
5,9,0.9682
5,10,0.9682
5,11,0.9682
5,12,0.9682
5,13,0.9579000000000001
5,14,0.9579000000000001
5,15,0.9579000000000001
5,16,0.9476000000000001
5,17,0.9476000000000001
5,18,0.9373
5,19,0.9373
5,20,0.9373
5,21,0.927
5,22,0.927
5,23,0.9167000000000001
5,24,0.9167000000000001
5,25,0.9064
5,26,0.9064
5,27,0.8961
5,28,0.8961
5,29,0.8858
5,30,0.8858
5,31,0.8755
5,32,0.8652
5,33,0.8652
5,34,0.8549
5,35,0.8549
5,36,0.8446
5,37,0.8343
5,38,0.8343
5,39,0.8240000000000001
5,40,0.8137000000000001
5,41,0.8137000000000001
5,42,0.8034
5,43,0.7931
5,44,0.7931
5,45,0.7828
5,46,0.7725
5,47,0.7622
5,48,0.7622
5,49,0.7519
5,50,0.7416
5,51,0.7313
5,52,0.721
5,53,0.721
5,54,0.7107
5,55,0.7004
5,56,0.6901
5,57,0.6798000000000001
5,58,0.6695000000000001
5,59,0.6592
5,60,0.6489
5,61,0.6489
5,62,0.6386000000000001
5,63,0.6283
5,64,0.618
5,65,0.6077
5,66,0.5973999999999999
5,67,0.5871
5,68,0.5768000000000001
5,69,0.5665000000000001
5,70,0.5562
5,71,0.5459
5,72,0.5253
5,73,0.515
5,74,0.5047
5,75,0.4944
5,76,0.4841
5,77,0.47380000000000005
5,78,0.4635
5,79,0.4532
5,80,0.4326
5,81,0.4223
5,82,0.41200000000000003
5,83,0.4017
5,84,0.3914
5,85,0.3708
5,86,0.3605
5,87,0.3502
5,88,0.33990000000000004
5,89,0.31930000000000003
5,90,0.309
6,-90,0.6324
6,-89,0.6426000000000001
6,-88,0.6528
6,-87,0.663
6,-86,0.6732
6,-85,0.6834
6,-84,0.6936000000000001
6,-83,0.7038
6,-82,0.714
6,-81,0.714
6,-80,0.7242
6,-79,0.7343999999999999
6,-78,0.7446
6,-77,0.7548
6,-76,0.7548
6,-75,0.765
6,-74,0.7752
6,-73,0.7854
6,-72,0.7854
6,-71,0.7956000000000001
6,-70,0.8058000000000001
6,-69,0.8058000000000001
6,-68,0.8160000000000001
6,-67,0.8262
6,-66,0.8262
6,-65,0.8363999999999999
6,-64,0.8466
6,-63,0.8466
6,-62,0.8568
6,-61,0.8568
6,-60,0.867
6,-59,0.8772
6,-58,0.8772
6,-57,0.8874
6,-56,0.8874
6,-55,0.8976000000000001
6,-54,0.8976000000000001
6,-53,0.9078
6,-52,0.9078
6,-51,0.918
6,-50,0.918
6,-49,0.918
6,-48,0.9282
6,-47,0.9282
6,-46,0.9384
6,-45,0.9384
6,-44,0.9384
6,-43,0.9486000000000001
6,-42,0.9486000000000001
6,-41,0.9588
6,-40,0.9588
6,-39,0.9588
6,-38,0.9588
6,-37,0.969
6,-36,0.969
6,-35,0.969
6,-34,0.9792
6,-33,0.9792
6,-32,0.9792
6,-31,0.9792
6,-30,0.9792
6,-29,0.9894
6,-28,0.9894
6,-27,0.9894
6,-26,0.9894
6,-25,0.9894
6,-24,0.9894
6,-23,0.9894
6,-22,0.9996
6,-21,0.9996
6,-20,0.9996
6,-19,0.9996
6,-18,0.9996
6,-17,0.9996
6,-16,0.9996
6,-15,0.9996
6,-14,0.9996
6,-13,0.9996
6,-12,0.9996
6,-11,0.9996
6,-10,0.9996
6,-9,0.9996
6,-8,0.9996
6,-7,0.9996
6,-6,0.9894
6,-5,0.9894
6,-4,0.9894
6,-3,0.9894
6,-2,0.9894
6,-1,0.9894
6,0,0.9894
6,1,0.9792
6,2,0.9792
6,3,0.9792
6,4,0.9792
6,5,0.9792
6,6,0.969
6,7,0.969
6,8,0.969
6,9,0.9588
6,10,0.9588
6,11,0.9588
6,12,0.9588
6,13,0.9486000000000001
6,14,0.9486000000000001
6,15,0.9486000000000001
6,16,0.9384
6,17,0.9384
6,18,0.9282
6,19,0.9282
6,20,0.9282
6,21,0.918
6,22,0.918
6,23,0.9078
6,24,0.9078
6,25,0.8976000000000001
6,26,0.8976000000000001
6,27,0.8874
6,28,0.8874
6,29,0.8772
6,30,0.8772
6,31,0.867
6,32,0.8568
6,33,0.8568
6,34,0.8466
6,35,0.8466
6,36,0.8363999999999999
6,37,0.8262
6,38,0.8262
6,39,0.8160000000000001
6,40,0.8058000000000001
6,41,0.8058000000000001
6,42,0.7956000000000001
6,43,0.7854
6,44,0.7854
6,45,0.7752
6,46,0.765
6,47,0.7548
6,48,0.7548
6,49,0.7446
6,50,0.7343999999999999
6,51,0.7242
6,52,0.714
6,53,0.714
6,54,0.7038
6,55,0.6936000000000001
6,56,0.6834
6,57,0.6732
6,58,0.663
6,59,0.6528
6,60,0.6426000000000001
6,61,0.6426000000000001
6,62,0.6324
6,63,0.6222
6,64,0.612
6,65,0.6018
6,66,0.5916
6,67,0.5813999999999999
6,68,0.5712
6,69,0.561
6,70,0.5508000000000001
6,71,0.5406000000000001
6,72,0.5202
6,73,0.51
6,74,0.4998
6,75,0.4896
6,76,0.4794
6,77,0.4692
6,78,0.459
6,79,0.44880000000000003
6,80,0.4284
6,81,0.41819999999999996
6,82,0.40800000000000003
6,83,0.39780000000000004
6,84,0.3876
6,85,0.36719999999999997
6,86,0.357
6,87,0.34680000000000005
6,88,0.3366
6,89,0.3162
6,90,0.306
7,-90,0.6324
7,-89,0.6426000000000001
7,-88,0.6528
7,-87,0.663
7,-86,0.6732
7,-85,0.6834
7,-84,0.6936000000000001
7,-83,0.7038
7,-82,0.714
7,-81,0.714
7,-80,0.7242
7,-79,0.7343999999999999
7,-78,0.7446
7,-77,0.7548
7,-76,0.7548
7,-75,0.765
7,-74,0.7752
7,-73,0.7854
7,-72,0.7854
7,-71,0.7956000000000001
7,-70,0.8058000000000001
7,-69,0.8058000000000001
7,-68,0.8160000000000001
7,-67,0.8262
7,-66,0.8262
7,-65,0.8363999999999999
7,-64,0.8466
7,-63,0.8466
7,-62,0.8568
7,-61,0.8568
7,-60,0.867
7,-59,0.8772
7,-58,0.8772
7,-57,0.8874
7,-56,0.8874
7,-55,0.8976000000000001
7,-54,0.8976000000000001
7,-53,0.9078
7,-52,0.9078
7,-51,0.918
7,-50,0.918
7,-49,0.918
7,-48,0.9282
7,-47,0.9282
7,-46,0.9384
7,-45,0.9384
7,-44,0.9384
7,-43,0.9486000000000001
7,-42,0.9486000000000001
7,-41,0.9588
7,-40,0.9588
7,-39,0.9588
7,-38,0.9588
7,-37,0.969
7,-36,0.969
7,-35,0.969
7,-34,0.9792
7,-33,0.9792
7,-32,0.9792
7,-31,0.9792
7,-30,0.9792
7,-29,0.9894
7,-28,0.9894
7,-27,0.9894
7,-26,0.9894
7,-25,0.9894
7,-24,0.9894
7,-23,0.9894
7,-22,0.9996
7,-21,0.9996
7,-20,0.9996
7,-19,0.9996
7,-18,0.9996
7,-17,0.9996
7,-16,0.9996
7,-15,0.9996
7,-14,0.9996
7,-13,0.9996
7,-12,0.9996
7,-11,0.9996
7,-10,0.9996
7,-9,0.9996
7,-8,0.9996
7,-7,0.9996
